id,name,text,trans
0-chapter_name,,第3話 All Memory Cleaned.,第3话 All Memory Cleaned.
0-synopsis,,姬塔達に異変が起こり、騒然とするイルザ達。そこに、エルドが機神の通信を通して音で攻撃を仕掛けてくる。ゼタにより攻撃を中断させることが出来たが、姬塔達の意識は乗っ取られたままであった。ファナがアリアネンサの腕にかじりつくと、グウィンが悲鳴を上げるのだった。,发现姬塔一行人身上发生了异变，伊尔莎他们有点混乱。这时，埃尔德通过机神的通信系统用声音发起了攻击。虽然泽塔成功打断了攻击，可是姬塔一行人的意识仍处于被夺取的状态。法娜咬住了阿利安耐萨的手臂后，古茵发出了悲鸣。
2,姬塔達,…………,…………
5,イルザ/伊尔莎,……どうした？　姬塔、\nバザラガ、グウィン！　アイザック、\nレイベリィ！　誰か応答しろ！,……怎么了？ 姬塔，\n巴萨拉卡，古茵！ 艾扎克，\n雷贝利！ 谁能回复一下！
6,イルザ/伊尔莎,まさか接続が切れたか？\n音声が切れただけか？,难不成连接断了？\n只有声音被切断了吗？
7,オペレータ１/接线员１,いえ、音声は問題なく\n届いているようです。機械の動作音と、\nわずかに人の声を拾っています。,并没有，声音有正常传送。\n可以接收到机械的运作声\n还有少量的人声。
9,男の声/男人的声音,あら、お友達が３人も。\nどうぞお入りになって。,哎呀，朋友有三位。\n还请往里走。
10,女の声/女性的声音,わぁ……！　今日のごはんは\n大勢を食べるんだね！,哇啊……！\n今天的餐点能吃到很多呢！
11,ユーステス/尤斯缇斯,……何が起きている？\n姬塔達の命令は\n機神に届いているか？,……发生了什么？\n姬塔他们的命令\n传到机神了吗？
12,イルザ/伊尔莎,いや、表示を見るに機神は待機状態だ。\n姬塔達は\n機神に命令を送っていないのか……？,没有，屏幕上的机神显示是待机状态。\n姬塔他们没有给机神下达命令吗……？
13,姬塔達,…………,…………
15,ルリア/露莉亚,な、なんだか、\n３人とも様子が変なんです！\nうなされていて……！,怎，怎么好像，\n3个人的状况都有点奇怪！\n都在呻吟……！
16,,騒然とする拠点内。\nその場で得られる限られた情報を頼りに\n３人に起きた事を把握しようとする。,据点内一片混乱。\n现场尝试通过有限的情报\n来弄清楚3个人身上发生了什么。
18,仲間達,…………！,…………！
19,イルザ/伊尔莎,なんだこの音は……！？,这声音是什么……！？
20,,機神の聴覚に接続された音響機器が\n突如として不気味な唸り声をあげる。,连接到机神听觉系统的音响机器\n突然发出了毛骨悚然的呻吟声。
21,男の声/男人的声音,あ、あー……あ。,啊，啊——……啊。
22,男の声/男人的声音,見えるよぉ……\nガラクタの秘密基地で、\nフォッシルの民が騒いでるねぇ……,看到了哦……\n在破烂一样的秘密基地里，\n化石之民在吵闹着呢……
23,ゼタ/泽塔,あーもー……るっさいわね……！\n何者よアンタ！,啊啊真是的——……烦死了……！\n你到底是谁啊！
29,エルド/埃尔德,はじめまして。\nエルド＝スタンプ……\nエージェント・カシウスの先輩です……,初次见面。\n我是埃尔德=斯坦普……\n是特工·卡西乌斯的前辈……
30,エルド/埃尔德,君達が頑張ってるのはわかったから、\nもうこの音聞いて、脳みそ溶かして\n大人しくしようねぇ……,我知道你们努力了，\n就听着这个声音，让大脑融化掉\n老实下来吧……
32,姬塔達,…………！,…………！
34,,姬塔達の体が跳ね上がると、\nその顎がガクガクと\nこじ開けられていく。,姬塔他们的身体一弹，\n下巴就开始打颤\n像是被撬开一样。
35,バザラガ/巴萨拉卡,オ゛オ゛オ゛オ゛オ゛オ゛……！,哦 哦 哦 哦 哦 哦……！
36,グウィン,ギギギギギギギギ……！,叽叽叽叽叽叽叽叽……！
37,姬塔,ア゛ア゛ア゛ア゛ア゛ア゛……！,啊 啊 啊 啊 啊 啊……！
38,姬塔,ア゛ア゛ア゛ア゛ア゛ア゛……！,啊 啊 啊 啊 啊 啊……！
39,,機神と接続した３人は、こじ開けられた\n口から、およそ人の出しえない声を\nあげはじめた。,和机神连接着的三人，\n从像是被撬开的口中\n开始发出人类应当无法发出的声音。
