id,name,text,trans
59,アイザック/艾扎克,メーデー、みんな聞いてくれ。\n今の光が準備完了の合図みたいだ！,Mayday，大家听我说。\n刚才的光好像是准备完毕的信号！
60,アイザック/艾扎克,僕達もできる限りの事はするけど、\n完全にディアスポラを阻止するためには\nやっぱりセスラカの火力が必要になる。,我们虽然会力所能及的去做，\n但要完全阻止迪亚斯珀拉\n还是需要赛斯拉卡的火力。
61,アイザック/艾扎克,どうか、上手くいくよう祈ってるよ。,我会祈祷，祝你们一切顺利。
62,カシウス/卡西乌斯,同じくだ。,我也一样。
63,アイザック/艾扎克,……さて。,……那么。
64,無人機,────……,
65,アイザック/艾扎克,僕達も上手く……いくといいなぁ。,我们也能顺利到达的话……就好了啊。
67,カシウス/卡西乌斯,任せておけ。援護を頼む。,交给我。拜托你掩护了。
77,バザラガ/巴萨拉卡,……先ほど光が放たれてから、\n敵の攻撃が激しくなっているな。,……从刚才发光开始，\n敌人的攻势就变得越来越激烈了啊。
78,ゼタ/泽塔,よっぽど大事な用でも\nあるんでしょうね。,应该是有特别重要的事情吧。
79,グウィン/古茵,あいつらを\n間に合わせるつもり、\n自分はないっすよ。,我可不打算，\n让它们赶上。
80,ベアトリクス/贝阿朵丽丝,当然だ！,当然啦！	
83,グウィン/古茵,！！,
84,ベアトリクス/贝阿朵丽丝,やば……！,糟了……！
85,無人機,────……！,
86,,セスラカの機動を補助していた\nアリアネンサに１体の戦闘機械が\n組みついた。,在为赛斯拉卡的机动进行辅助的\n阿利安耐萨被一台战斗机械\n缠住了。
87,無人機,────……！！,
88,,セスラカに向けた砲口が\n徐々に明るくなっていく。,赛斯拉卡
89,グウィン/古茵,させ、るか……！,怎么能，让你，得逞……！
90,,残った腕で、どうにか敵の狙いを\n逸らせようとするグウィン。\nそして──,
91,ベアトリクス/贝阿朵丽丝,え……,诶……
92,ベアトリクス/贝阿朵丽丝,エムブラスクーっ！！,艾姆布拉斯克！！
99,グウィン/古茵,え……！？,诶……！？
100,ベアトリクス/贝阿朵丽丝,これ……！,这个……！
101,,アリアネンサの腕から、\n紫色に輝く刀身が伸びていた。,从阿利安耐萨的手臂，\n伸出了发出紫色光辉的刀。
107,マキラ/玛琪拉,……あ。,……啊。
108,,アリアネンサに起きた変化は\nマキラもすぐに理解した。,玛琪拉立刻理解了\n阿利安耐萨发生的变化。
109,マキラ/玛琪拉,機体の状態表示に、\nなんか追加されましたね。\n追加武装だそうです。なるほど。,机体的状态显示，\n有什么东西追加了呢。\n好像是追加武装。原来如此。
110,マキラ/玛琪拉,これ、私が出るまでも\nないかもですね。,这个，好像没有我\n出场的必要了呢。
116,マキラの声/玛琪拉的声音,えと。ゼタ君も封印武器に\n呼びかけてみてください。,啊、嗯。泽塔君也请试着\n呼唤一下封印武器。
117,ゼタ/泽塔,オッケー……,ok——……
118,ゼタ/泽塔,アルベス！,阿尔贝斯！
128,ゼタ/泽塔,でええっ！,呔啊啊啊！！
142,マキラの声/玛琪拉的声音,さすがです。\n外部干渉からの機神改造、\nこれでいけましたね。,不愧是泽塔君。\n从外部干涉进行的机神改造，\n这样就可以进行了呢。
143,マキラの声/玛琪拉的声音,封印武器同士が干渉し合って、\n機械細胞を共有して、\n必要な機能を作りだしたみたいで。,院里似乎是，\n封印武器同伴们进行互相干涉，\n共有机械细胞，\n制作出必要的机能的样子。
144,マキラの声/玛琪拉的声音,エムブラスクとアルベス経由で、\n残りのパワーをセスラカに\nあげられるはずです。,经过艾姆布拉斯克和阿尔贝斯的操作，\n剩余的能量应该也可以\n输送给赛斯拉卡了。
145,グウィン/古茵,…………,
146,ベアトリクス/贝阿朵丽丝,グウィン、残りのパワー\nセスラカにあげちゃっていいか？,古茵，剩余的能量\n输送给赛斯拉卡可以吗？
147,グウィン/古茵,はい、先輩。,好的，前辈。
149,,アリアネンサが持つエムブラスク、\nそしてグロウノスの持つアルベスが\nセスラカの眼前に差し出される。,阿利安耐萨手持的艾姆布拉斯克，\n以及古洛诺斯手持的阿尔贝斯\n伸向了赛斯拉卡的面前。
150,,セスラカの手がそれぞれを掴むと、\n武器の輝きがセスラカの腕へと\n流れ込んでいった。,赛斯拉卡双手抓住两者后，\n武器的光辉向着赛斯拉卡的手臂\n不断流入。
151,イルザの声/伊尔莎的声音,セスラカの活動時間がのびていく……,赛斯拉卡的可活动时间正在延长……
152,マキラの声/玛琪拉的声音,だいぶ余裕が生まれましたね。\nこれならきっといけますよ。,延长到了足够的时间呢。\n这样的话应该可以继续任务了。
153,無人機達,…………！,
154,,月の勢力も、何かを感じたらしい。\n一瞬色めきだつような様子を見せた。,月球的势力也，似乎感觉到了什么。\n一瞬间变得活跃了起来。
155,,そして、\nそれはクレーターにできた光る湖、\n機神ディアスポラも同様だった。,并且，\n这对于在火山口形成的发光湖泊，\n机神迪亚斯珀拉也是同样的。
156,,光る川と湖はにわかに波打ち、\nそして──,发光的河流与湖泊泛起涟漪。\n而后——
160,ルリア/露莉亚,……っ！？\nこ、これって……！,……呜！？\n这、这是……！
161,,月の岩盤を突き破って出てきた柱を\n姬塔達は\nすんでのところでかわす。,自月球的岩层突破而出的柱子\n挡住了\n姬塔他们的去路。
162,,下を見れば、地面には続々と\n不気味な光が灯りはじめていた。,向下看的话，与地面接续的部分\n断断续续的开始发出可疑的光芒。
168,バザラガ/巴萨拉卡,あれに当たるわけにはいくまい。\n少しでも身軽になっておけ。,不能被它打中。\n为了尽可能的减轻重量，抛下我们吧。
169,グウィン/古茵,……任せちゃってすいません。\nあとはお願いします、\n姬塔さん。,……全都交给你真是不好意思。\n之后就拜托了，\n姬塔。
170,バザラガ/巴萨拉卡,俺達の力は全て託した。\n頼んだぞ、姬塔。,我们的力量全托付给你了。\n交给你了，姬塔。
172,,そして、アリアネンサとグロウノスは\nセスラカから分離した。,然后，阿利安耐萨和古洛诺斯\n从赛斯拉卡处分离了出去。
176,アリアネンサ/阿利安耐萨,────……,
187,グロウノス/古洛诺斯,────……,
194,セスラカ/赛斯拉卡,────……,
196,,セスラカは僚機達の最期を見届けると、\n推進機構に火を入れる。,赛斯拉卡目送僚机们最后的结局，\n然后向推进装置点火。
200,セスラカ/赛斯拉卡,"Thrusters at max. Action priority: reach the target, take evasive maneuvers, engage in combat.",
204,,次々に吹き上がる光の柱をすり抜け、\n柱に飲まれた無人機達を横目に、\n嵐のような砲撃を物ともせず──,赛斯拉卡穿过了一个又一个喷出的光柱，\n无视被光柱吞没的无人机们，\n不顾如狂风暴雨般的炮击——
205,ディアスポラ,ギギ……ギギギ……,gigi……gigigi……
206,セスラカ/赛斯拉卡,────……,
207,,推進機構を一時停止、\nセスラカは眼前の巨神と対峙する。,推进装置暂时停止，\n赛斯拉卡与眼前的巨神正面对峙。
213,ディアスポラ,ゴォオオオオオォオオォッ！,咕噢噢噢噢哦哦哦哦哦哦！
214,,計画は変更されたらしい。\n順次空へと送られるはずの、\n機神ディアスポラの姿がそこにあった。,计划似乎有所变更。\n本应按顺序送往空之世界的，\n机神迪亚斯珀拉的身姿，在此处出现了。
info,,,scene_evt210310_cp10_q2_s20
译者,,,
