id,name,text,trans
0-chapter_name,,第1話 Searching in the dark,第1话 Searching in the dark
0-synopsis,,現れたのは、ローナンの命を受けた兵だった。兵達はかつて崩壊したアランドゥーズの研究所から封印武器研究の資料を運んできたのだ。資料をもとにマキラは封印武器の調査を進めることになり、ゼタ、ベアトリクス、イルザ、ユーステスはマキラに封印武器を預ける。その後、ゼタ達は幽世の者達との戦闘で被害を受けた街の復興の手伝いへ向かうのだった。,出现在那里的是接受了罗南命令的士兵。士兵们从过去崩塌的阿兰多斯的研究所将封印武器研究资料搬运到此。根据资料玛琪拉能够进一步调查封印武器，泽塔、贝阿朵丽丝、伊尔莎、尤斯缇斯将封印武器交给玛琪拉后，出发去帮助因受到与幽世之人战斗波及而受灾的城镇复兴。
3,？？？,イルザさん、いらっしゃいますか？\nローナン様の命で参りました。,请问伊尔莎女士在吗？\n属下奉罗南大人命令前来。
4,ユーステス/尤斯缇斯,ローナン？,罗南？
5,イルザ/伊尔莎,入れ！,进来！
8,ローナン配下の兵,失礼いたします！,失礼了！
9,イルザ/伊尔莎,どうした？\nローナン殿から何か？,怎么了？\n罗南阁下有什么事情吗？
10,ローナン配下の兵,はい。\nこちらにお届けするようにと\n言われたものがあって参りました。,是的。\n罗南大人说要把这些送到这里，\n所以属下带过来了。
11,ベアトリクス/贝阿朵丽丝,届け物？\nなんだろ……食料かな。\nパンとか。,送货？\n是什么……食物吗。\n面包之类的。
12,ローナン配下の兵,す、すみません。\n食べ物ではないのですが……,十、十分抱歉。\n并不是食物……
13,イルザ/伊尔莎,そこの癇癪玉の言うことは\n気にしなくていい。,不用在意那边的摔炮\n说的傻话。
14,ローナン配下の兵,あ、はい……\nアランドゥーズ殿の研究所から\n運び出した資料をお持ちしました。,是……我们带来了\n从阿兰多斯阁下的研究所\n运出来的资料。
15,バザラガ/巴萨拉卡,アランドゥーズだと？\n第零拠点か。,竟然是阿兰多斯？\n第零据点吗。
20,ゼタ/泽塔,あそこの研究所、\n崩壊したはずよね？,那边那个研究所，\n应该崩塌了吧？
21,ローナン配下の兵,はい。\nですので、ローナン様が\n我らを集めて掘り起こさせました。,是的。\n因此，罗南大人集合了我等\n进行了挖掘和回收。
22,ユーステス/尤斯缇斯,……ひょっとして、\n封印武器についての研究資料か。,……难道是，\n有关封印武器的研究资料吗。
23,ローナン配下の兵,我々に詳細はわかりませんが……\n急ぎ、こちらへ届けるように\n言われましたので。,我等并不清楚详细情况……\n只是突然被命令加急送到这里。
24,イルザ/伊尔莎,わかった。\n全て運び入れてくれ。,我知道了。\n全都搬进来吧。
25,ローナン配下の兵,はっ！,是！
28,ベアトリクス/贝阿朵丽丝,おわっ！\n結構あるな！,呜哇！\n还真不少啊！
29,ゼタ/泽塔,こんなに残ってたなんてね。,没想到竟然留了这么多。
30,イルザ/伊尔莎,何にせよ、アランドゥーズは\n封印武器研究の一人者だ。,阿兰多斯毕竟是\n封印武器研究的第一人。
31,イルザ/伊尔莎,この中に、役立つヒントが\nあるかもしれん。\n今の我々にとっては僥倖だ。,这之中，说不定有能帮上忙的提示。\n对现在的我们来说实属侥幸。
32,マキラ/玛琪拉,封印武器研究の資料ですか……\n拝見してもいいですか？,封印武器研究的资料吗……\n可以让我看一下吗？
33,イルザ/伊尔莎,もちろんだ。\n一番役立てられるのは君だろうから。\n是非お願いしたい。,当然。\n这些资料最能帮上的人应该就是你了。\n请务必看看。
34,マキラ/玛琪拉,では、失礼して……,那么，失礼了……
35,,次々と運び込まれる資料の山に手を\nつけるマキラの隣で、ベアトリクスも\n目についたものを手にとる。,玛琪拉开始阅读依次搬入\n逐渐堆积成山的资料，而在她身边，\n贝阿朵丽丝也拿起了比较显眼的一本。
36,ベアトリクス/贝阿朵丽丝,アランドゥーズの研究かぁ。\nエムブラスクについても\n何か書いてあるかな。,阿兰多斯的研究吗。\n会不会写着有关艾姆布拉斯克的事呢。
38,ベアトリクス/贝阿朵丽丝,…………,
