id,name,text,trans
0-chapter_name,,第3話 Burning out the blue,第3话 Burning out the blue
0-synopsis,,部下や空の民を守るため、バザラガを犠牲にする選択を迫られるイルザ。しかしイルザは誰も犠牲にしない決意と共にニバスを解放、グロウノスの暴走を抑えデアンからバザラガを引きはがすと、ヤーマをデアンに向けて放つ。身体を崩壊させながらもなお拠点に迫るデアンだったが、バザラガと駆け付けたユーステスによってデアンは完全に倒されるのだった。,为了守护部下和空之民们，伊尔莎被迫选择是否牺牲巴萨拉卡。但伊尔莎决定不牺牲任何人，同时解放了尼巴斯，压制住古洛诺斯的暴走，将巴萨拉卡从迪安身边扯开，随后对迪安发射了亚玛。尽管迪安一边身体崩碎一边逼近据点，还是被巴萨拉卡和赶来的尤斯缇斯彻底击倒了。
1,バザラガ/巴萨拉卡,イルザ、その兵器で……\nヤーマでこいつを殺せ。,伊尔莎，用那兵器……\n用亚玛杀了这家伙。
2,デアン/迪安,ぐ、う……っ！,咕，咕……！
3,イルザの声/伊尔莎的声音,貴様、何を言う！？,你在说什么呢！？
9,グウィン/古茵,そんな……！\n今使えばバザラガさんまで……！,怎么这样……！\n要是现在用的话会连巴萨拉卡一起……！
10,イルザ/伊尔莎,<span class='scene-font-4'>糞馬鹿野郎が！</span>\nだから貴様は鎧チキンなのだ！！,<span class='scene-font-4'>你个混账臭小子！</span>\n所以才说你是只铠甲鸡！
11,バザラガ/巴萨拉卡,こいつは危険だ。\n何としてもここで止めねばならん。,这家伙很危险。\n无论如何都要在这里阻止他。
12,バザラガ/巴萨拉卡,大丈夫だ。\nヤーマをここで使うことになろうと\nディアスポラはあいつ等が必ず止める。,没事的。\n就算在这用了亚玛，\n那些家伙也肯定能阻止迪亚斯珀拉。
13,イルザ/伊尔莎,そんな話をしているのではない！！\n下らん口をきくのをやめなければ\n糞をぶちこむぞ！！,你说什么屁话呢！\n再让我听到这种无聊话我就用屎糊你！！
14,バザラガ/巴萨拉卡,……酷なことを言っているのは\n理解している。\nだが……,……我知道我说的事很过分。\n但……
15,バザラガ/巴萨拉卡,躊躇うな、イルザ。\n今お前の背後に何人の部下がいる？\n更にその後ろには？,别犹豫了，伊尔莎。\n现在你的背后有几个部下？\n在更后面又有几人呢？
16,バザラガ/巴萨拉卡,数えきれない空の民の\n命がかかっているのだぞ。,这关系着无数的空之民的性命。
17,イルザ/伊尔莎,私に、人命の数を\n天秤の上で勘定しろと言うのか！？,你是说让我把人命的数量放在天平上衡量吗！？
20,レスター/莱斯特,……この事件の解決に\n僕が貢献できれば……ついに僕も\n武器の契約者になれるんですね。,……要是我能为解决这件事做出贡献\n……我就能成为契约者了吧。
32,レスター/莱斯特,────……,————……
35,ユーステス/尤斯缇斯,最悪の場面に出くわす覚悟があれば\n冷静に受け止められるだろう。,事先对最糟的情况有所觉悟的话，\n就能冷静接受了吧。
38,グレイス/格蕾丝,でも……要は、先の犠牲の数が\n後の犠牲の数を下回ればいいのよ？,但……重点只是让先牺牲的人数\n少于后牺牲的人数就行了吧？
41,イルザ/伊尔莎,ジェイク、サリバン、\nリサ、イーガン……,杰克，塞班，\n丽萨、伊格……
42,イルザ/伊尔莎,レフリエサル、ザシレガ、カズミナ、\nマルコ、ルイ、エレナ、ディアス……,雷夫利艾塞尔，扎西雷卡、卡兹密那，\n马尔科，路易，艾雷娜，迪亚士……
45,イルザ/伊尔莎,私は……っ！,我……！
51,デアン/迪安,ふむ。これが封印武器の進化とやらの\n力か……なかなかに興味深い。\nだが……,呼姆。这就是所谓的封印武器的\n进化之力吗……有趣。但……
52,,デアンはわずかに動く手で\n何かのアンプルを自らの身体に\n突き立てた。,迪安用还能略微行动的手，\n将某个玻璃小瓶插入了自己身体。
55,デアン/迪安,うおおおっ！！,唔噢噢噢！！
56,バザラガ/巴萨拉卡,ぐっ！？\nこいつ、突然力が……！,咕！？\n这家伙的力气突然……！
57,デアン/迪安,ふははははっ！\n俺の勝ちだ！\nフォッシルの戦士よ！！,呼哈哈哈哈！\n是我赢了！\n化石之民的战士啊！！
58,,突然力を増したデアンは、\nバザラガとグロウノスを絡みつけた\nまま、じりじりと拠点へと迫る。,力量突然大增的迪安，\n以被巴萨拉卡和古洛诺斯缠住的状态，\n缓缓逼近据点。
59,バザラガ/巴萨拉卡,ぐぬぅ……イルザ！\n何をしている！？\n<span class='scene-font-4'>迷うな！　やれ！！</span>,咕呶……伊尔莎！\n你在做什么！？\n<span class='scene-font-4'>不要犹豫了！　快！！</span>
65,イルザ/伊尔莎,……私は、人命を数ではからない。,……我不会用数量去衡量人命。
66,イルザ/伊尔莎,そもそもこの戦いの発端は、\nカシウスとアイザック、たった\nふたりを助けることだった。,本来这场战斗开始的原因，\n也只是为了帮助卡西乌斯和艾扎克两人。
67,イルザ/伊尔莎,なのに、ここでお前を\n犠牲にできるものか！！,我又怎么能在这里牺牲你！！
68,,ホルスターからニバスを\n引き抜いたイルザに、\n傍らのグウィンも身構える。,伊尔莎从枪套里拔出巴尼斯，\n身旁的古茵也摆好战斗架势。
