id,name,text,trans
0-chapter_name,,第2話 Boot Seq Start.,第2话 Boot Seq Start.
0-synopsis,,ハイゼンベルクが姿を消した一方、グレイスとヨダルラーハの激しい戦いは続く。姬塔達、ファラ、ユーリ、レンス、組織の兵達が合流しヨダルラーハに加勢する様子を、月にいるアイザックは画面越しに眺めていた。月の戦士である「ω３」達からも一定の信頼を得ている様子のアイザックは、何故カシウスが機関から離反したのか調査すべく、カシウスの記憶の解析作業を進めるのだった。,海赞贝克失去了踪影的时候，另一边格蕾丝和尤达拉哈的激战还在继续。姬塔等人、法拉、尤利、连斯、组织的士兵们汇合后，加入战局和尤达拉哈一起战斗。在月球的艾扎克通过画面看着发生的这一切。艾扎克似乎取得了月球战士“ω３”们一定程度上的信任，为了调查卡西乌斯叛离机关的原因，对卡西乌斯的记忆进行解析。
1,,ハイゼンベルクが姿を消した一方、\nグレイスは──,海赞贝克的身影消失的时候，\n另一边格蕾丝她们——
3,グレイス,ふふ。,呵呵。
4,ヨダルラーハ/尤达拉哈,チェエアッ！！,切呀！！
7,グレイス,お師さん、とっても強くなったわ。\n私に剣を教えてくれた頃よりも、\nもっと。,师父，真的变得很强了啊。\n比起教我剑术的时候，\n还要更强。
8,ヨダルラーハ/尤达拉哈,伊達にお前の首を狙うとらんわい。,一直盯着你的首级可不只是说说。
9,グレイス,嬉しい。\n私のために、こんなに──,好开心。\n为了我，竟然这样——
10,ヨダルラーハ/尤达拉哈,勘違いするでない。\n全てはワシ自身のためじゃ。,别会错意了。\n一切都是为了我自己。
11,ヨダルラーハ/尤达拉哈,……む。,……唔。
13,グレイス,あら。\n今度はかくれんぼ？,哎呀。\n这次是要捉迷藏？
14,,葉擦れの音もたてず\n茂みに身を隠したヨダルラーハを\n探すことなく、グレイスは振り返る。,尤达拉哈连刮擦树叶的声音都没有发出，\n藏进茂密的树丛中。\n格蕾丝并没有寻找他，而是回头看去。
17,女性,はぁ、はぁ……\nあ、あなたは街から来たのですか？,哈。哈……\n你，你是从城镇里来的吗？
18,グレイス,ええ。怖い魔物がたくさんいて、\n逃げてきちゃった。,嗯。有好多好多可怕的魔物，\n就从那跑出来了。
19,女性,た……助けてください！\n私には３人の息子が……！\n街に戻らないと！,……请帮帮我！\n我有三个孩子……！\n不回到城镇里的话！
20,グレイス,知ってるわ。\n「イチゴの王子様」でしょ？,知道哦。\n“草莓的王子大人”对吧？
21,女性,え……,诶……
24,幽世の者,う……ぐ……,呜……咕……
