id,name,text,trans
48,デアン/迪安,お前が抱える現環境へのストレスは、\n適合処置への生理的抵抗感を\n大きく上回っている。対処すべきだ。,你在现环境中面对的压力，\n会导致你对适应处置的生理上的抵触感大幅增加。\n对此我需要做出调整。
49,アイザック/艾扎克,……まさかとは思うけど、\n僕のこと、心配してくれてるのかい？,......难道说，\n你在担心我吗？
50,デアン/迪安,閾値を超えたストレスが継続すれば\n不可逆的な性能低下を招く懸念がある。\nそれを心配と呼ぶのならば肯定しよう。,持续承受超过阈值的压力可能会导致不可逆转的性能下降。\n若是把这个称作担心的话，那我表示肯定。
51,アイザック/艾扎克,不可逆的な性能低下、か……,不可逆转的性能下降，吗......
52,アイザック/艾扎克,…………,............
53,アイザック/艾扎克,……もしかして、君も同じような理由で\nアドレナリン合成回路を\n組み込んだのかい？,......莫非，你也是出于同样的理由\n才装配了肾上腺素合成回路？
54,デアン/迪安,…………,............
55,デアン/迪安,……………………,..................
56,アイザック/艾扎克,あ……ああ、ごめん。\nセンシティブな話題だったね。,啊......啊啊，对不起。\n是敏感话题呢。
57,デアン/迪安,……いや。記憶領域を参照していた。\n俺がアドレナリン合成回路を\n実装した経緯は確かにそうだ。,......不。我参照了一下记忆领域。\n装配肾上腺素合成回路的原因确实如此。
58,アイザック/艾扎克,僕自身、君に倣って\nさっさと月に適合すべきなんだろう。\nけれど……,我自身，也觉得\n该是时候像你一样去适应月球。\n不过......
59,デアン/迪安,けれど？,不过？
60,アイザック/艾扎克,その……ああ。,那个......对了。
61,アイザック/艾扎克,ひとつだけ、\nサンプル解析のために\nやっておきたい事があって。,为了解析样本有我想做一件事。
62,デアン/迪安,内容を聞こう。,你说吧。
63,アイザック/艾扎克,オリジナルの性能の方を\n確かめておきたいんだ。,我想确认一下原型的性能。
64,デアン/迪安,オリジナルとコピーに\n性能上の違いはないはずだが。,原型和复制体\n在性能上应该是没区别的。
65,アイザック/艾扎克,あくまで、予備検討だね。\n記憶がスコアに影響しないなら、\n肉体が影響してる可能性もある。,只是，为了事前准备。\n记忆即使对评价没有影响，\n却还是有可能影响肉体。
66,アイザック/艾扎克,元素レベルで同じ構成にしても\n再現できない何かがあるんじゃ\nないかって思っててね。,即使元素等级上的构成相同，\n我在想是否还可能有未能再现的东西呢。
67,デアン/迪安,具体的には？,具体来说呢？
68,アイザック/艾扎克,……そうだな、「魂」とか。,......比如说，「灵魂」之类的。
69,デアン/迪安,エンジニアらしからぬ観点だ。,不像是工程师会有的观点呢。
70,アイザック/艾扎克,幽霊の正体見たり、っていうだろ？\nたぶん、物理的に観測してないものに\n魂って名前がついてるだけさ。,有句话叫“走在夜路上，觉得旁边好像有幽灵，非常害怕；但是仔细一看，发现不过是枯萎的芒花”？\n大概，就是把物理上观测不到的东西\n给予灵魂这个名字而已。
71,デアン/迪安,ふむ。\nそれをどう観測する？,哼。\n那要怎么观测？
72,アイザック/艾扎克,……そうだな。\nどのパラメータを振ったものかな。,......嗯。\n要看调整了什么参数。
73,デアン/迪安,コピー・記憶あり、コピー・記憶なし、\nオリジナル・記憶あり、\n以上が検証済みパターンだ。,有记忆的复制体、没记忆的复制体、\n有记忆的原型，\n以上类型已经检验完毕了。
74,デアン/迪安,そして、残るパターンは\n記憶のないオリジナル。,然后，剩余的类型\n就是没有记忆的原型。
75,アイザック/艾扎克,…………,............
76,デアン/迪安,おそらく、エージェント・カシウスを\n中枢は危険視する。,中枢目前把特工·卡西乌斯认作危险的存在。
77,デアン/迪安,フォッシルの民が持つ「可能性」、\nその影響によって観測不能な変質を\n起こしているのならば、余計にだ。,化石之民持有的「可能性」，\n如果空之民持有的“可能性”会引发观测不能的变质的话，更是如此。
78,デアン/迪安,ゆえに、記憶を全て消去する\n必要があるだろう。,所以，\n有必要消去全部记忆。
79,アイザック/艾扎克,行動に繋がる記憶を消しておかないと、\nオリジナルも即刻、分解漕行きかい？,如果不把与行动关联的记忆消除的话，原型也会立刻被投入分解槽吗？
80,デアン/迪安,その可能性は高い。\nお前の予備検討も許可されないだろう。,可能性很高。\n你提出的事前准备恐怕也不会被许可。
81,アイザック/艾扎克,なる、ほど……,原来，如此......
82,デアン/迪安,…………,............
83,アイザック/艾扎克,オリジナルの\nエージェント・カシウスから\n記憶を全て消す必要がある。,有必要消除原型的特工·卡西乌斯的全部记忆。
84,デアン/迪安,そうだ。,是的。
85,アイザック/艾扎克,…………,............
86,デアン/迪安,…………,............
info,,,scene_evt210303_cp6_q1_s10
译者,,,肥皂
