id,name,text,trans
0-chapter_name,,第3話 All Memory Cleaned.,
0-synopsis,,機神達の手により、カシウスは空の世界へと射出される。月の拠点から、アイザックはそれを見送っていた。防護服を取り上げられた彼には拠点の外に出る手段が無く、元より共に帰る気は無かったのだ。アイザックとレイベリィは拘束され、静かに裁きの時を待つ。そして数日後、アイザックの通信機に届いた、空の世界で再会した姬塔達とカシウスの声。そして、月から発信されるもうひとりのカシウスの声だった。,借机神之手，卡西乌斯成功向空之世界发射。艾扎克在月球据点目送了这一幕。防护服被没收了的他根本没有手段移动到据点之外，原本也没有一起回空之世界的想法。艾扎克和雷贝利被拘束起来，静静等待审判之时。之后过了几天，艾扎克的通信机中收到了在空之世界里成功再会的姬塔一行人与卡西乌斯的声音。除此之外，还有从月球发出的另一个卡西乌斯的声音。
1,アイザック/艾扎克,じゃ、カシウス。そろそろ\n脱出ポッドに乗り込んでくれ。,那么，卡西乌斯。差不多\n该乘上脱出用小艇了。
2,カシウス/卡西乌斯,…………,…………
3,アイザック/艾扎克,ちょっと失礼、\nセスラカの射出制御を\n実行するからね。,借过，\n该启动塞斯拉卡的\n射出控制程序了。
6,セスラカ,Autopilot engaged. Executing escape pod launch sequence.,Autopilot engaged. Executing escape pod launch sequence.
7,アイザック/艾扎克,アリアネンサと……,阿利安耐萨……
8,アイザック/艾扎克,それから、グロウノスもだ。,还有，古洛诺斯也是。
9,,アイザックが小さな工具で\n操作をすると、３体の機神は\n自動制御に切り替わる。,爱扎克用小型工具\n操作后，三台机神\n切换成了自动控制系统。
10,カシウス/卡西乌斯,…………,…………
11,,そして、カシウスを乗せた\n脱出ポッドのハッチは閉じられた。,于是，搭载着卡西乌斯的\n脱出小艇关上了舱门。
12,グウィン,は……？,哈……？
13,アイザック/艾扎克,それじゃ、僕はここまでだ。,那，我就做到这里了。
14,グウィン,何言ってんすか！？\nアイザック！　ちょっと！,你在说什么啊！？\n艾扎克！ 等下！
15,,アイザック達の目の前の隔壁が閉じ、\n姬塔達の視界から\nふたりの姿は消えた。,眼前的隔离壁关闭之后，\n艾扎克两人从姬塔他们的视线中\n消失了。
16,グウィン,<span class='scene-font-4'>ふ……ふざけんなよ！？</span>\nなんで！？　私はあんたのために！,<span class='scene-font-4'>开……开什么玩笑啊！？</span>\n为什么！？　我明明为了你！
17,,グウィンの叫びをよそに、\n３体の機神は自動制御で\n屋外へと歩き出す。,不管古茵的叫喊声，\n三台机神靠着自动控制程序\n走到了屋外。
