id,name,text,trans
0-chapter_name,,第1話 OS Activated. cmd?,第1话 OS Activated. cmd?
0-synopsis,,アイザックが一行にけしかけたのは、カシウスのクローン達だった。空の生活がカシウスに与えた影響を見るため、サンプルであるクローンの性能評価をしているのだ、と告げるアイザック。姬塔達はカシウスと同じ姿をしたクローン達と戦うことに躊躇うも、月の思い通りにさせるわけにはいかないと覚悟を決める。,艾扎克派出了卡西乌斯的克隆体攻击一行人。艾扎克称为了观察空之世界的生活对卡西乌斯的影响，要评估作为样本的克隆体的性能。姬塔他们虽然犹豫要不要与卡西乌斯外貌一致的克隆体战斗，但下定决心不让月球的计划得逞。
2,ベアトリクス/贝阿朵丽丝,ど……どういう事だよ！？\n「これから複数のカシウスと交戦」\nって！,怎……怎么一回事啊！？\n“接下来要和多个卡西乌斯战斗”\n是指什么！
3,グウィン/古茵,そ、それが……ああ……ぅ……,那，那是……是是……
4,イルザ/伊尔莎,落ち着け。\nここには月側の音声しか届かん。\n頭を整理して報告しろ。,冷静。\n这里只能听见月球那边的声音。\n整理好脑中的情报再报告。
5,グウィン/古茵,か、カシウスは複製、\nされてた、みたいで……,卡、卡西乌斯，\n好像被复制了……
6,ゼタ/泽塔,はぁ……？\n複製？　なにそれ？,哈啊……？\n复制？什么意思？
7,アイザック/艾扎克,言葉通りだよ。\n彼の肉体と精神を複製して、\nカシウスの軍隊を作ったんだ。,就是字面意思啊。\n我复制了他的肉体和精神，\n制作了卡西乌斯军队。
8,アイザック/艾扎克,いわゆるクローン……\n君達に馴染みのある言葉で言えば、\nホムンクルスを量産したんだよ。,也就是克隆……\n用你们熟悉的话来说，\n就是量产人造人。
9,ゼタ/泽塔,な……\nなんでそんなこと！,什……\n你为什么要做这种事！
10,アイザックの声/艾扎克的声音,説明したはずだよ。\nエージェント・カシウスは空の生活での\n影響を見るためのサンプルだったって。,我应该已经说明了吧。\n特工·卡西乌斯是用来观察\n空之世界生活的影响的样本。
11,アイザックの声/艾扎克的声音,この戦闘を通じて評価したくてね。\n彼が経験したことのうち、\n何がどの性能に影響したのかを。,我想通过这个战斗对他进行评估。\n在他经历那些事里，\n是什么影响了什么性能。
12,ゼタ/泽塔,サンプルだの性能だの、\nカシウスをモノみたいに！\nアンタ何言ってんの！？,说什么样本性能，\n把卡西乌斯说得像是个物品一样！\n你到底在说什么呢！？
13,アイザックの声/艾扎克的声音,<span class='scene-font-gray'>ん……ああ、評価に使うのは\n<span class='scene-font-gray'>全部コピーだから安心してくれ。\n<span class='scene-font-gray'>マスターはちゃんと保管してあるよ。,<span class='scene-font-gray'>嗯……对了，用于评估的\n<span class='scene-font-gray'>全部都是复制体所以放心吧。\n<span class='scene-font-gray'>本体我有在好好保存哦。
14,ゼタ/泽塔,……いや、アンタ……そういう事\n言うヤツじゃなかったじゃん……,……不对，你……\n你不是会说出那种话的人……
19,アイザック/艾扎克,…………,…………
20,アイザック/艾扎克,僕は僕のルーツに従った。\nそれだけだよ。,我只是遵从我的本心而已。
26,,回廊の奥から、\n槍を携えた者達が現れる。,从回廊的深处，\n出现了许多带着枪的人影。
27,カシウス？/卡西乌斯？,────……,————……
28,バザラガ/巴萨拉卡,…………,…………
29,,その仕草と佇まいは\n一行の知るカシウスそのものであり、\n見知らぬ誰かのようでもあり──,那动作和身姿既是一行人认识的卡西乌斯，\n但又让人觉得陌生————
30,グウィン/古茵,…………,…………
31,,カシウスと特段の交流もなかった\nグウィンでさえ、\n攻撃に躊躇いがあった。,就连和卡西乌斯没有交流过的古茵，\n也犹豫要不要攻击。
32,アイザックの声/艾扎克的声音,もしかして、やりづらいかな。\nあとはこっちでやるから、\n機神の制御を手放してくれてもいいよ。,莫非你们下不了手吗。\n之后我们这边会动手的，\n你们放弃对机神的控制也可以哦。
33,バザラガ/巴萨拉卡,……生憎、そうもいかん。\n俺が相手をしよう。,……那可不行。\n我来做你的对手。
34,アイザックの声/艾扎克的声音,単機じゃさすがに検証にならないよ。\n姬塔と、もうひとりは\n機神を手放す方向でいいかい？,只1台是验证不了的。\n姬塔和另一人，要放弃机神吗？
35,グウィン/古茵,自分も、調査があるんで。\n月はもうひとつ\n何か企んでるんすよね？,我也，有想调查的。\n月球还在图谋着什么吧？
36,アイザックの声/艾扎克的声音,……どうかな。\n色んな計画が並行で走ってるから\nなんとも言えないね。,……谁知道呢。\n很多任务在同时进行，\n因此我也说不上来。
37,グウィン/古茵,じゃあ、あんたを張っ倒して\nあとで全部吐いてもらうんで。,那，就把你打倒后\n再让你全部如实交代吧。
38,アイザックの声/艾扎克的声音,ああ。是非そうしてくれ。,嗯。请务必这么做。
41,グウィン/古茵,腹立つ……！\nわざわざここまで来て……！,让人火大……！\n都专门来到这里了……！
42,バザラガ/巴萨拉卡,同感だな。,我有同感。
43,バザラガ/巴萨拉卡,……連中の思い通りになど、\nさせるものか。,……决不让那些家伙的计划得逞。
info,,,scene_evt210303_cp5_q4_s20
译者,,,凛
