id,name,text,trans
0-chapter_name,,絶望しか見えない音楽会,
0,,グランサイファーの急な整備のため\nとある村に立ち寄った一行であったが、\nそれでも村人達は快く迎えてくれた。,为了做格兰赛法号的紧急检修，\n姬塔等人前往某个村庄，\n村民们热情地迎接了他们。
1,,彼らの献身的な協力もあって、\n一行は無事に艇を修理することができ、\n後は飛び立つだけとなっていた。,在他们无私的帮助下，\n一行人顺利修好了骑空艇，\n已经可以立刻起飞了。
2,ルリア/露莉亚,ありがとうございます！\n皆さん、今日までよくしてくれて\n本当に助かりました。,太谢谢啦！\n这几天多亏了大家\n真是帮大忙了！
3,村長/村长,はっはっは……\n寂しい村で、大したもてなしも\nできんかったが、良かった良かった。,哈哈……\n我们这么小的村子，也没法\n多做些什么，能帮上忙真是太好了。
4,ビィ/碧,なぁなぁ、ルリア。\nオイラ達で、何か\nお礼したらどうだ？,喂，露莉亚。\n咱们送他们些礼物怎么样？
5,ルリア/露莉亚,わあ、ビィさん！\nそれはいい考えです。,哇，碧！\n这可真是个好点子。
6,,最初は頑なに遠慮していた村長も、\nビィとルリアの熱心な勧めもあり\n希望を口にするようになった。,村长最初顽固地谢绝，\n不过在碧和露莉亚的热心劝说下，\n终于说出了愿望。
7,村長/村长,うーむ、見ての通り、大した娯楽のない\n寂しい村ですじゃ。望むならば、\n皆が楽しめるものがよいですなぁ……,嗯，正如你们所看到的，\n这是个没什么娱乐的寂寞小村。\n要说愿望，就是希望大家能开心……
11,,姬塔達は相談の結果、\n数日後に開かれる秋の慰労会の余興で、\n楽器を演奏することに決めるのだった。,姬塔他们商量之后，\n决定在数日后召开秋季慰问会，\n同时作为余兴节目，还打算演奏乐器。
12,,すぐさま、艇内で楽器の得意な団員が\n招集されたのだが──,很快，船上擅长乐器的团员们\n就被召集起来。可是——
16,エルタ/埃尔塔,え、えっと、その……で、では皆さん、\nこれより演奏する曲目を決めたいと\n思うのですが、意見はありますか？,呃、这个，嗯……那、那么、各位，\n接下来我想确定一下演奏曲目，\n大家有什么建议吗？
17,セレフィラ/瑟蕾菲拉,どうして、そう自信なさげなの。\n姬塔さんが貴方を見込んで\n仕切りを任せたって言うのに。,为什么这样没自信。\n姬塔说很看好你，才让你来负责的。
18,エルタ/埃尔塔,えと、その……\nご、ごめんなさい……,呃，那个……\n对、对不起……
19,セレフィラ/瑟蕾菲拉,まったく、もう……\n練習場所は森でいいの？\nホールとか、音響のいい建物は？,真是的，受够你了……\n真的要在森林里练习？\n不应该在礼堂之类音响好的地方吗？
20,エルタ/埃尔塔,そ、そんな……セレフィラさん……\nそのぅ、村の人に内緒で\n練習できるのが、ここしかなくて。,那、那个……瑟蕾菲拉小姐……\n要想瞒着村民练习，\n除了这里别无选择了。
21,ミムルメモル,ぷぉん、ぷっぷー♪,噗、噗噗——♪
22,エルタ/埃尔塔,ありがとう。\nほら、ミムルメモルさんは\n森は安心するって喜んでますよ。,谢谢。\n你看，米姆露梅莫璐小姐也很开心呢。\n她说在森林里很安心。
23,セレフィラ/瑟蕾菲拉,へぇ、そうなんだ。\nって、あなた、何でわかるのよ？,啊，是这样吗？\n你是怎么知道的？
24,エルタ/埃尔塔,え、わかりませんか？\nミムルメモルさんの音は\nとても素直で聴き取り易いですよ。,咦，你听不出来吗？\n米姆露梅莫璐小姐的声音\n非常坦率，很容易听懂呢。
25,セレフィラ/瑟蕾菲拉,……え、音って……,……呃，声音……？
27,アオイドス/亚欧伊多斯,残酷な世界に、Goodbye……\nだが、果たして君達のパトスで、\n新たなホライズンに至れるだろうか……,向残酷的世界，Goodbye……\n然而你们的情感最终能否\n抵达新的地平线呢……
29,アンリエット/安丽特,素敵な演奏会にしましょうね。\nさあ、神秘のリラが楽園へと\n誘います。,开一场优美的演奏会吧。\n来吧，我将用神秘的里拉琴\n带领大家前往乐园。
30,ミムルメモル,ぷぉん、ぷっぷ～♪,噗、噗~噗~♪
31,セレフィラ/瑟蕾菲拉,もう、何なの、この人達……\n全然まとまりがないじゃない。,受不了了，这些人是怎么回事……\n这不是完全杂乱无章吗！
32,セレフィラ/瑟蕾菲拉,こら、エルタ！\nあなたリーダーでしょ、\nちゃんと仕切りなさいよ。,喂、埃尔塔！\n你可是负责人，\n给我认真地发挥作用！
33,エルタ/埃尔塔,いや、その……\n僕には無理だよ……,呃，那个……\n我办不到啊……
34,セレフィラ/瑟蕾菲拉,しっかりしなさい。\n姬塔さんはあなたを信じて\n任せたのよ。そんなことでどうするの。,振作一点！\n姬塔信任你才会交给你负责的。\n你这样怎么行！
35,エルタ/埃尔塔,……セレフィラさん……,……瑟蕾菲拉小姐……
36,セレフィラ/瑟蕾菲拉,でも……\n私、大御婆様が残してくれた譜面、\nそれ以外は全く弾くつもりないからね。,但是……\n除了曾祖母留给我的谱子，\n其他的东西我完全不打算演奏！
37,エルタ/埃尔塔,そ、そんな……セレフィラさん……,这、这怎么行……\n瑟蕾菲拉小姐……
38,セレフィラ/瑟蕾菲拉,ふふふ、冗談よ。,呵呵，开玩笑啦。
39,セレフィラ/瑟蕾菲拉,でも、どうしたものかしら。\nこれではとても合奏になんて\nなりそうもないわね……,但是，这可怎么办呢。\n这种东西完全没法称之为合奏……
40,アオイドス/亚欧伊多斯,俺と世界を滅ぼさないか？,要和我一起毁灭世界吗？
42,アンリエット/安丽特,この音色に身を委ねて……,把身体托付给我的音色吧。
44,ミムルメモル,グッド。,GOOD~♪
46,エルタ/埃尔塔,うーん……\n何て絶望的な演奏なんだ。\n僕にはどうすることもできないよ……,呜……\n这样的演奏也太叫人绝望了。\n我无能为力啊……
47,魔物,グオオオオオッ！,咕噜噜哦哦哦！
48,エルタ/埃尔塔,はぁ……\nそりゃ、こんな騒音出してちゃ、\n魔物だって怒っちゃいますよね……,唉……\n发出这么多噪音，\n连魔物都生气了……
49,エルタ/埃尔塔,うわっ、ま、魔物です！\nみ、み、皆さん、楽器弾いてる\n場合じゃないですよ！,哇、是魔、魔物啊！\n大、大、大家！\n现在可不是演奏乐器的时候！
info,,,scene_radio_q21_s10
译者,,,psyche
