id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード５,圣夜的手工音乐会（5）
1,パメラ/帕梅拉,フルートはこうやって持って……\nさっき頭部管で練習したみたいに、\n優しくふぅーって吹いてみてください。,长笛要这样拿……\n像刚才用笛头进行练习一样，\n轻轻地吹气试试看。
3,サラ/莎拉,指を、こうして持って……\n優しく……,手指、这样拿……\n轻轻地……
5,サラ/莎拉,あ……！　鳴った！\n鳴りました！,啊！响了！\n发出声音了！
6,パメラ/帕梅拉,ふふっ、サラちゃんは筋がいいですね！\n最初は変に力んじゃって、\n音を出すだけでも大変なんですよ。,呵呵，莎拉很有天份呢。\n刚学的时候我太用力，\n光是发出声音都很费力。
7,サラ/莎拉,そうなんですか……？,是吗……？
8,パメラ/帕梅拉,私も最初は苦労しましたから。\nでもサラちゃんならすぐにフルートと\nお友達になれそうですね。,我最初也学得很辛苦。\n不过莎拉的话，\n似乎很快就能和长笛交上朋友呢。
9,,楽器作りを進める一方で、\n本物の楽器に興味を持った子供達は、\nパメラ達から楽器を教わっていた。,在制作乐器的同时，\n对真正的乐器感兴趣的孩子们，\n由帕梅拉她们领着教学。
10,フュンフ/芬芙,ねぇねぇ、それって\n本物のラッパでしょ？\nあちしも吹いてみたーい！,那个，这是真正的喇叭吧！\n我也要吹！
11,セシール/塞希尔,あ……うん。\n吹くのは構わないんだけど、\nアナタって前歯は生えそろってる？,啊……嗯。\n吹是没问题，不过你长门牙了吗？
12,フュンフ/芬芙,え？　前歯？　んっとね、\nこないだ子どもの歯が抜けた！\nほらほら、いーっ！,咦？门牙？那个啊，\n最近乳齿刚掉了，看呀！
13,セシール/塞希尔,残念だけど、トランペットは\n前歯がないと吹けないのよ。,真可惜啊，\n没有门牙，就无法吹小号了。
14,セシール/塞希尔,もう少し大きくなったら、\n吹き方を教えてあげられるんだけど……,等你再长大一些，我再教你吧……
15,フュンフ/芬芙,ええー！？　そうなの！？,咦！有这回事？
16,フュンフ/芬芙,そっかぁ……\nうぅ、ムネン……,是吗……\n呜，可惜……
