id,name,text,trans
0-chapter_name,,聖夜の手作りコンサート エピソード３,圣夜的手工音乐会（3）
1,ナルメア/娜尔梅亚,えっと……ここを、こうして……,嗯……这里、要这样……
2,ロミオ/罗密欧,うぅ……細かくて、\nなかなか難しいな……,呃……太细了，可真难啊……
3,キハール/齐哈尔,ンハハハハ！　針仕事をしていると、\n昔セレフィラのぬいぐるみを\n繕った時のことを思いだすのである。,哈哈哈！做针线活儿的时候，\n老夫就想起了以前\n替瑟蕾菲拉缝玩偶时的情形。
5,ボレミア,ジュリエット、これでいいか？,朱丽叶，这样可以吗？
6,ジュリエット/朱丽叶,まぁ、とっても綺麗！\n出来上がったわくわく動物アップリケは\nこちらの箱に入れてください！,啊，好漂亮。\n请把这生动的动物贴花\n放在这边的箱子里！
7,,エルタ達が演奏会の準備を始めた\n翌日のこと、ジュリエット達は\n集まって聖夜の飾りを作っていた。,埃尔塔他们开始为演奏会做准备的翌日，\n朱丽叶等人聚集在一起制作圣诞夜的装饰。
7-sel1_txt,,アップリケ、出来たよ,贴花做完了
9,ジュリエット/朱丽叶,姬塔さんもとても上手！\nそれじゃあ次はツリーのアップリケを\nお願いしますね。,姬塔也做得很漂亮！\n接下来拜托你制作树型的贴花。
10,ロミオ/罗密欧,やっぱりこういう作業は\nジュリエットには敵わないな。\nトナカイの角が切れてしまったよ。,做这些东西，我果然比不过朱丽叶。\n驯鹿的角被切掉了。
11,ジュリエット/朱丽叶,あらあら、残念。\nこれはこれでもらっておくから、\nロミオは新しいのを作ってて。,哎呀，真可惜啊。\n这个就给我吧，罗密欧去做个新的。
12,ロミオ/罗密欧,ごめん。次こそは上手くやるよ。,对不起，下一个一定会做好。
13,,ロミオ達が話していると、\n隣の部屋がにわかに騒がしくなる。,罗密欧他们说话的时候，\n隔壁的房间突然吵闹起来。
14,ビィ/碧,ん？\nどうしたってんだ？,这是怎么了？
15,ボレミア,この声……サラもいるようだな。,这声音……好像莎拉也在。
16,ナルメア/娜尔梅亚,フュンフちゃんの声も\n聞こえた気がするね。\nみんなで遊んでるのかな？,我好像也听见芬芙的声音了。\n大家在一起玩？
20,ビィ/碧,あれ？　ハングドマンじゃねぇか。\n隣の部屋にいたのか？,咦？这不是倒吊男么。\n你在隔壁房间？
21,ザ・ハングドマン/倒吊男,ん？\n部屋の方には行ったけど、\n中には入らなかったよ。,嗯？\n我往房间的方向去了，但没能进去。
22,ザ・ハングドマン/倒吊男,カイムの様子を見に行ったら、\n来ちゃ駄目って追い出されたからね。,我想去看看凯姆的情况，\n却被赶出来了，说不能让我进。
23,ボレミア,追い出された……？\n何故だ？,赶出来……？\n为什么？
24,ザ・ハングドマン/倒吊男,さあ？\n秘密にしたい何かでも\nあるんじゃないかな。,谁知道呢？\n有什么事想保密吧。
25,ナルメア/娜尔梅亚,秘密にしたい何か……？\nフュンフちゃんがいるんだよね。\nうーん、お姉さん気になっちゃうな。,想保密的事……？\n芬芙也在吧。哎，姐姐好在意啊。
26,ザ・ハングドマン/倒吊男,特別仲いい奴がいるなら\nやめておいた方がいいだろうな。\n多分俺と同じように追い出されるぞ。,如果有关系特别好的人在那里，\n还是别去为好。\n大概和我一样会被赶出来。
27,ザ・ハングドマン/倒吊男,……ルリアもいたみたいだから、\n姬塔も駄目かもしれない。,……露莉亚也在，所以大概姬塔也不行。
28,ナルメア/娜尔梅亚,そっか……\n残念……,是吗，真可惜……
29,ジュリエット/朱丽叶,それだったら、私が様子を\n見てきましょうか？　こう見えて\n潜入調査の経験もありますし！,既然这样的话，我就去一探究竟。\n我可是有卧底调查的经验的！
30,ロミオ/罗密欧,ジュリエットなら\n部屋に入れるかもしれないね。\nお願い出来るかい？,朱丽叶的话大概能进房间里去吧。\n能拜托你吗？
31,ジュリエット/朱丽叶,ふふっ、任せてください！\nスパイ・ジュリエット、頑張ります！,嘻嘻，就交给我吧！\n间谍朱丽叶会努力的！
32,ジュリエット/朱丽叶,あ、そうだ……！\n行く前に姬塔さんにこれを！,啊，对了……！\n去之前先把这个给姬塔！
36,ジュリエット/朱丽叶,先程ロミオが作っていたトナカイを\nビィさん風に仕立て直してみたんです。\nよかったらもらってください！,我把前面罗密欧做的驯鹿\n修改成了碧的模样。
info,,,scene_evt211216_cp3_q1_s10
译者,,,psyche
