id,name,text,trans
1,？？？,おい……,喂……
2,？？？,おい、起きろ。,喂，快醒醒。
4,アリア/阿莉亚,……起きたか。\nそれならばよし。\nほら、プレゼントだ。,……你醒了。\n那就好。\n来，这是给你的礼物。
5,アリア/阿莉亚,なんだ、その呆けた顔は……\n深夜に部屋へ入り込んでプレゼントを\n渡すのがの聖夜の習わしだろう？,你怎么跟傻了一样……\n在深夜进屋送礼物不是民间的圣诞习俗吗？
6,アリア/阿莉亚,聖夜といえば\n盛大な催しの記憶ばかりだから\nこういうのも新鮮なものだな。,我对圣诞的印象只有盛大的庆典，\n现在的这些习俗对我来说都很新鲜。
7,アリア/阿莉亚,なに……？\n起こす必要は……ない、だと……？,什么……？\n没有必要……把人叫醒……？
8,アリア/阿莉亚,手渡すのではなく、枕元に勝手に置いて\n起こさずに去るのが正しいというのか？\nそんな奇妙な風習だったとは……,不是亲手交给对方，而是在不吵醒对方\n的前提下，随便放在枕边后离开才对？\n居然有这么奇特的风俗……
9,アリア/阿莉亚,そうか……\n王宮育ちが招いた\n失態というわけだな……,这样啊……\n这就是在王宫长大导致的失态啊……
10,アリア/阿莉亚,……仕切り直しだ。\nお前が寝直したらプレゼントを置いて\n私は部屋から去ることにしよう。,……让我重来一遍。\n等你重新入睡，我再把礼物放下离开房间。
11,アリア/阿莉亚,さあ、ここで見ていてやる。\nいますぐ寝ろ。,好了，我就在这看着你。\n现在赶紧睡吧。
info,,,scene_s3_christmas_3163_v2_0_2005_3_3040431000
译者,,,雨降星
