id,name,text,trans
0,アリア/阿莉亚,ふむ……すごい人だかりだな。\nハロウィンとは相変わらず\n騒々しいものだ。,嗯……人可真多啊。\n万圣节还是这么吵闹呢。
1,アリア/阿莉亚,だが私とてこういった祭りを\n楽しむ心の余裕ぐらいある。,但我现在很有信心\n能过好这个节。
2,アリア/阿莉亚,子供達に声をかけられた時にそなえ、\nこの通り、菓子を用意してやったのだ。\nだというのに……,为了预防孩子们来搭话，\n我准备了点心。\n可是……
5,子供達,…………！,
7,アリア/阿莉亚,このありさまだ……\nいったい私のなにが\n子供を遠ざけているのだろう……,情况就是这样……\n到底是什么\n让我跟孩子们那么疏远呢……
8,アリア/阿莉亚,笑顔……？,笑容……？
9,アリア/阿莉亚,そんなもの簡単だ。\n見ていろ。,那很简单啊。\n你看好了。
10,アリア/阿莉亚,……ふっ！,……呵！
11,アリア/阿莉亚,どうだ。\n見事な笑みだろう？,怎么样？\n很成功的笑对吧？
12,アリア/阿莉亚,怖い！？　私の笑顔がか？,吓人！？我的笑容吗？
13,アリア/阿莉亚,そう……なのか……\nそれが理由だったのか……,原来……如此……\n这就是原因吗……
14,アリア/阿莉亚,意識すると難しいものだな。\nいくらハロウィンといえど、\n怖がらせるばかりでは元も子もない。,意识到了就会觉得有些难度啊。\n虽说是万圣节，\n但只会让人害怕就没意义了。
15,アリア/阿莉亚,よし……姬塔、\n少し笑顔の練習につきあってくれ。,好吧……姬塔，\n陪我练习一下微笑吧。
info,,,scene_s2_halloween_3163_v2_0_2004_2_3040431000
译者,,,雨降星
