id,name,text,trans
0,アリア/阿莉亚,姬塔、来たか……,姬塔，你来了……
1,アリア/阿莉亚,さあ、受け取れ。\nこれが私の作ったチョコだ。,收下吧。\n这是我做的巧克力。
2,アリア/阿莉亚,おい、受け取るだけか？\nちがう……礼が欲しいわけではない。,喂，只是收下而已吗？\n不……我不是想要你道谢。
3,アリア/阿莉亚,いま食べるがいい。\nここでだ。\nそう……私の前で。,现在就吃吧。\n就在这儿。\n没错……在我面前。
4,アリア/阿莉亚,ひとりで作ってみたはいいが、\n味に満足がいかなくてな……\n失敗作といっていいだろう……,我试着自己做了一下，\n但是味道不太满意……\n可以说是个失败品……
5,アリア/阿莉亚,しかし、いまはそれが私の限界……,但是，现在这就是我的极限了……
6,アリア/阿莉亚,だからこそ、いまここで食べろ。\n食べたら正直に「まずい」と言え。,所以，现在就在这里吃吧。\n吃完了老老实实说“难吃”就行。
7,アリア/阿莉亚,このアリア・イスタバイオンが\n無様にも半端なものを作ったんだ。\n当然の報いを受けるべきだろう。,我阿莉亚· 伊斯塔拜恩做了一个不像样的\n半吊子玩意。\n应该得到相应的惩罚。
8,アリア/阿莉亚,さあ、食べろ。\nそしてありとあらゆる言葉で\n私を罵ってくれ。,来，吃吧。\n然后你想怎么骂就怎么骂我吧。
9,アリア/阿莉亚,さあ！,来吧！
info,,,scene_s3_valentine_3163_v2_0_2002_3_3040431000_1
译者,,,雨降星
