id,name,text,trans
0,アリア/阿莉亚,（この時間ならば、姬塔も\n眠っているだろう……）,（都这个点了，\n姬塔应该已经睡着了吧……）
1,アリア/阿莉亚,（寝付くのをひたすら待つことはせず、\n今年こそ聖夜の風習に従い、\nプレゼントを置いて颯爽と立ち去ろう）,（绝不能重蹈覆辙，\n今年一定要遵循圣夜的习俗，\n放下礼物潇洒离开）
4,アリア/阿莉亚,（プレゼント、\n気に入ってくれるといいが……）,（希望你会喜欢这份礼物……）
6,アリア/阿莉亚,なっ──！？\nなぜ起きている！？,啊──！？\n你怎么醒着！？
7,アリア/阿莉亚,私が来るのを楽しみにしていた！？\n何を言う、これでは聖夜の趣旨に\n反するではないか！,你一直在等我过来！？\n太荒谬了，这不是违背了圣夜的宗旨吗！
8,アリア/阿莉亚,去年の聖夜が面白かったからだと……？\nそ、そうか……そのような感想を聞いて\n悪い気はしないが……,你说去年的圣夜很有趣……？\n这、这样啊……\n能听到你这样说，感觉倒也不坏……
9,アリア/阿莉亚,姬塔は団を預かる長だ。\n夜更かしはいただけない。,不过，对你这个要对全团负责的首脑来说，\n熬夜可不太合适啊。
10,アリア/阿莉亚,さっさと寝ろ。\nプレゼントはそれからだ。,赶紧睡，\n礼物等你睡着了我再送。
11,アリア/阿莉亚,……寝入るまで、\n私はここを動かんからな。,……在你睡着之前，\n我是不会离开这里的。
info,,,scene_s4_christmas_3163_v2_0_2005_4_3040431000
译者,,,雨降星
