id,name,text,trans
0,アリア/阿莉亚,──誰だっ！？,谁啊！？
1,アリア/阿莉亚,なんだ……姬塔か。\nそんな格好をしているから\n危うく斬りかかるところだった。,什么……是姬塔吗。\n你穿成这幅怪样子，\n我差点就把你给砍了。
2,アリア/阿莉亚,やれやれ……\nハロウィンとはこういった\nお祭り騒ぎを楽しむものなのか……,哎呀……\n原来万圣节就是享受这种狂欢的节日啊……
3,アリア/阿莉亚,なに……？\n私の分も仮装が……？,什么……? \n装扮也有我一份……？
4,アリア/阿莉亚,姬塔が用意したのか？\n私のために……？,是姬塔你准备的吗? \n为了我……？
5,アリア/阿莉亚,…………,…………
6,アリア/阿莉亚,まぁ、いい……今日だけは特別だ。\nこれも良い経験になるかもしれない。,算了，算了……只有今天例外。\n这或许也是一次不错的经历。
7,アリア/阿莉亚,しかし、まったく……\n本当に賑やかな奴らだ……,但是，真是的……\n真是一群爱闹腾的家伙啊……
info,,,scene_s1_halloween_3163_v2_0_2004_1_3040431000
译者,,,雨降星
