id,name,text,trans
0,？？？,…………,
2,アリア/阿莉亚,わ……わぁ！,……哇！
3,アリア/阿莉亚,…………,
4,アリア/阿莉亚,クッ……失敗か……！,呜……失败了……！
5,アリア/阿莉亚,今日はハロウィンだから\nお前を驚かせようとしたんだが……,今天是万圣节，\n我本想吓你一跳的……
6,アリア/阿莉亚,私もどうかしていた……\n街で聞きかじったからといって\n自分もやってみようなどと……,我也是有点昏头了……\n只是在街上学了个一知半解\n就想来实践一下……
7,アリア/阿莉亚,いや……原因はわかっている。\n照れが抜け切れていなかったのだ。,不……我知道原因了。\n是我还没能完全放下羞耻心的缘故。
8,アリア/阿莉亚,やると決めたからにはやる。\n直前までそう決めていたというのに……\nいざやってみると、どうしても……,既然决定了要做就绝不反悔。\n明明之前已经下定决心了……\n但一到正当口，就怎么也……
9,アリア/阿莉亚,やれやれ……\n私にハロウィンは\nまだ早かったようだな……,哎呀……\n看来我要享受万圣还早得很呢……
info,,,scene_s3_halloween_3163_v2_0_2004_3_3040431000
译者,,,雨降星
