id,name,text,trans
0-chapter_name,,先王の部屋,
0-synopsis,,姬塔を新たな真王として迎えるため、アリアは侍女達と共に、真王の居室で先王タウルークの所持品の整理を行う。執政に関わる物ばかりで私物らしい私物が存在しない中、ひとつだけ、レヴィオンの薬草酒が見つかる。その日の夜、アリアは薬草酒を口にしながら、父である先王に思いを馳せ悩むのだった。,
1,アリア/阿莉亚,……さて。,
7,,紆余曲折を経て、\nアリアの父タウルークは\n真王の座を退いた。,
8,,あまりに強引で有無を言わさぬ\n王座の交代劇に、アリア自身\n困惑するものであったが──,
13,アリア/阿莉亚,この場に姬塔を迎える\n準備を始めましょう。,
14,侍女,はい、アリア様。,
15,,新たな真王へ指名された\n姬塔のため、アリアは\n努めて冷静に準備を進めていた。,
16,アリア/阿莉亚,まずは、先王の私物の整理を。\n書物や手記は取り置いて、\nあとは倉庫に。,
17,アリア/阿莉亚,それから、食器、衣類、寝具などは\n全て新しい物を用意してください。,
18,アリア/阿莉亚,望ましいのは姬塔の馴染み深い\nファータ・グランデ産の物ですが、\n無ければ後々調達を。,
19,アリア/阿莉亚,姬塔が\n立ち入る前に、全て入れ替えます。\n皆、よしなに。,
20,侍女,かしこまりました。,
21,,アリアの声に侍女達は各々手を動かす。\nそしてアリアもまた、先王タウルークの\n所持品を整理しはじめる。,
22,アリア/阿莉亚,……手帳や日記の類。\nこれは……残しておきましょう。,
26,アリア/阿莉亚,杖、冠、礼装用のローブ……\n装飾品はともかく、ローブは\n仕立て直した方がよさそうですね。,
28,アリア/阿莉亚,それから……\n下着に、靴下……\n全て捨ててしまいましょう。,
29,,戸棚や引き出しの中を\nひとつひとつ調べ、\n必要になりそうな物を分けていく。,
30,アリア/阿莉亚,…………,
31,アリア/阿莉亚,（あの男らしい、不気味な部屋だ。\n見つかるのは執政に関わる物ばかり……\n息が詰まる）,
32,アリア/阿莉亚,（母宛の恋文でも出てきてくれたならば\nまだ気が楽だろう。\n……いや、見たいわけではないが）,
33,アリア/阿莉亚,（ただ……あの男は、喜怒哀楽を\nどこへ置いてきたのか。この部屋からは\nそれすら読み取れない……）,
34,アリア/阿莉亚,（そう、先王の、人となりすら……）,
35,アリア/阿莉亚,…………,
36,アリア/阿莉亚,これでは、まるで……,
37,侍女,アリア様？　何か？,
38,アリア/阿莉亚,……いえ。なんでもありません。\n化粧品は、姬塔に\n合う物を後日見繕いましょう。,
39,侍女,かしこまりまし……あら？\nアリア様、これって。,
40,アリア/阿莉亚,酒……？　ずいぶん古いな。\nレヴィオンの薬草酒とあるが……,
41,アリア/阿莉亚,レヴィオンのワインならともかく、\n薬草酒など聞いた事もない……,
42,アリア/阿莉亚,特別、国交があるわけでもない国の\n貴重品……というか、\nキワモノが何故ここに……？,
43,侍女,お食事の時に飲まれていた覚えも\nありませんし、おひとりの時に\n楽しんでいらしたのでしょうか。,
44,アリア/阿莉亚,…………,
45,侍女,アリア様、こちらのお酒は\nいかがいたしますか？,
46,アリア/阿莉亚,……私が預かります。,
47,侍女,それでは、アリア様のお部屋に\nお持ちしますね。,
48,アリア/阿莉亚,ええ。ありがとう。,
54,,その夜。,
55,アリア/阿莉亚,…………,
56,,王の居室で見つけた、\n半分ほど空いた薬草酒のボトルを眺め、\nアリアは考えを巡らせていた。,
57,アリア/阿莉亚,……いったい何なのだ、これは。\nやはり、わけがわからん。,
58,アリア/阿莉亚,あの人間味の薄い部屋の中で\nこれだけがやけに浮いている。,
59,,グラスに少しだけ薬草酒をそそぎ、\n暗褐色の液体を転がしたあと、\n口をつけてみる。,
60,アリア/阿莉亚,んく……\nこれは、強いな……,
61,,独特の香りとともに、\n口から喉、胸の内へと\n熱い物が伝わっていくのを感じた。,
62,アリア/阿莉亚,……あの男は、こうして\nひとりでこれを飲んで……\n「楽しんでいた」のだろうか。,
63,アリア/阿莉亚,血縁者も、自身の事さえも、\n等しく手駒と見ていた男が……,
64,アリア/阿莉亚,王の座をあっさり手放し、\n年端もいかぬ姬塔に\nそれを押し付け……,
65,アリア/阿莉亚,……しかし、姬塔を\n私が手助けするのだろう、と\n算段をつける一方で、あの男は……,
66,アリア/阿莉亚,王の居室で、\n夜ひそやかに、この香りを……,
67,アリア/阿莉亚,…………,
68,アリア/阿莉亚,持ち主の消えた部屋を片付け、\n見つかった物を手に思いを馳せる──,就这样收拾原主已经不在了的房间，对着留在屋内的物品浮想联翩——
69,アリア/阿莉亚,……まるで遺品整理だ。,……简直像在整理遗物一样。
70,,否が応にも浮かんでくる父の姿に\nアリアの心中は波立っていた。,
71,アリア/阿莉亚,こうして私が悩むのもまた、\nあの男の思惑の内なのだろうか。,
72,アリア/阿莉亚,……わからないな。,
73,アリア/阿莉亚,…………,
74,,夜もふけていく中、\nアリアはひとり、\nグラスに張り付いた酒を眺める。,
75,,燭台の灯りが、それを見守るように\n静かに揺らめいていた。,
info,,,scene_fate_chr775_ep1（待翻）
译者,,,
