id,name,text,trans
0-chapter_name,,思わぬ客人,
0-synopsis,,姬塔誘拐という事件からいくばくかの時間が流れたある朝、アリアはしきたりに従って真王の起床と朝食を見守るため、真王の居室を訪れる。しかし血族と小間使いしか入れないしきたりの居室には、姬塔の他にルリア、ビィ、イオもおり、昨夜は皆この部屋に泊まったという。アリアが侍女にルリア達の朝食も用意させようとすると、姬塔がアリアの分も、と申し出るのだった。,
1,,姬塔誘拐という、\n前代未聞の事件から、\nいくばくかの時間が流れた。,
2,アリア/阿莉亚,…………,
3,アリア/阿莉亚,（こうして王の朝に立ち会うのは\n何年ぶりだろうか）,
4,アリア/阿莉亚,（子供の頃は、毎朝……あの男の起床と\n朝食を見守るのが日課だった。\nしきたりに従い、言葉も交わさず……）,
5,アリア/阿莉亚,（味の良し悪しすら語らず、ただ黙って\n食事を口に運ぶ姿を眺め……\n息が詰まる、とはあの事だった）,
6,アリア/阿莉亚,（……いや、今は考えまい。\n部屋にいるのは、\nもうあの男ではないのだ）,
12,,ある朝、アリアは侍女を伴って\n姬塔を起こしに部屋を訪れた。,
14,アリア/阿莉亚,……私です。\n朝食の用意ができました。\n部屋に入っても？,
15,アリア/阿莉亚,…………？,
16,,なにやら部屋の中で\nドタバタと慌ただしい気配がして──,
19,,少し息の上がった姬塔が\n寝癖を揺らしてドアを開けるのだった。,
21,アリア/阿莉亚,……中で何か？,
23,,笑ってごまかす姬塔を\n追及する事はあえてせず、\n侍女に朝食を運び入れさせた。,
28,侍女,今朝ご用意いたしましたのは、\nトゥゲンキオの鶏を使った\nササミの冷菜に、リンゴのジュレ──,
29,,食事用のテーブルに侍女が\n皿を並べていた、その時。,
31,？？？,うげっ……！\nハ、ハラ鳴っちまった……！,
32,？？？,何してんの！\n声も大きいわよ！,
33,侍女,あ……あの……\nアリア……様？　この声は……,
34,アリア/阿莉亚,…………,
35,アリア/阿莉亚,出てきてはいかがですか、３人とも。,
39,ルリア/露莉亚,あ……はは……,
40,アリア/阿莉亚,まったく……どういう事です？\n血族と小間使いしか入れない、と\nお伝えしたはずですが。,
41,イオ/伊欧,ごめんなさい！　あたしが\nワガママ言ったの！　王様の部屋って\nどうなってるのか見たいって！,
42,ビィ/碧,いやぁ……オイラとルリアも、\nついそれに乗っちまって……,
43,イオ/伊欧,それで……昨日の夜は、\nここにお泊りっていうか……,
44,アリア/阿莉亚,…………,
45,,頭をかいて謝罪する姬塔に、\nアリアは小さく微笑む。,
46,アリア/阿莉亚,ふ……お三方の朝食も\nここに用意を。,
47,侍女,え、は、はい……\nその……\nよろしいのですか？,
48,アリア/阿莉亚,姬塔自身が\n許したのならば、\nそれでいいのでしょう。,
49,アリア/阿莉亚,先王と違い、\n敵以上に味方も多い方ですからね。,
50,アリア/阿莉亚,（それに、このしきたりなど\nあの男が勝手に決めた事だ）,
51,侍女,では、同じものを\nあと３人ぶんご用意──,
51-sel1_txt,,アリアちゃんのも追加！,
52,アリア/阿莉亚,……私も？,
53,侍女,あ、はい、かしこまりました。,
54,ビィ/碧,オイラ達だけってのも……なあ。,
55,イオ/伊欧,うん。,
56,アリア/阿莉亚,……では、私もご一緒します。,
info,,,scene_chr775_q2_s10（待翻）
译者,,,
