id,name,text,trans
0-chapter_name,,思わぬ客人,
0-synopsis,,攫われた姬塔を探しに出ようとする姬塔の仲間達を、城に留まらせたアリア。それはビィ達に危害が及ぶ事だけは避けたいという理由からだった。父である先王タウルークがいなくなった居室に入った時に自身が感じた寂しさを、姬塔には味わわせまい──そう思うと同時に、何故姬塔に自身がそこまで入れあげるのか、アリアは自問自答を繰り返すのだった。,
5,アリア/阿莉亚,執務を終えられた後は\nこちらでお休みいただき、\n外出の際は小間使いへお伝えください。,
6,姬塔,…………,
8,アリア/阿莉亚,ただ……血族と専属の小間使いを除き、\n立ち入れぬしきたりです。\nそこはお守りいただけますよう。,
17,ヰロティス,う、うう……\nごめんなさい……,
18,ヰロティス,ごめんなさい……！,
24,,王城の中で真王が誘拐されるという、\n前代未聞の事態が起き、アリアをはじめ\n事態を知る者達は騒然となった。,
29,アリア/阿莉亚,…………,
30,ビィ/碧,……ひとまず、城の連中とオイラ達で\n手分けして探しに出ようぜ。,
31,アリア/阿莉亚,いや……\n騎空団の者達は、おそらく……\n大々的に動くべきではない。,
32,ビィ/碧,な……なんでだよ！？,
33,アリア/阿莉亚,姬塔を誘拐したのは\nおそらく、蒼の解放戦線の首魁だ。,
34,アリア/阿莉亚,首魁直々に、ともなれば、\n大きな作戦が動き出す可能性が高い。,
35,アリア/阿莉亚,王の誘拐で国を混乱させるからには、\nそれに乗じて何か\nしでかす気なのだろう。,
36,アリア/阿莉亚,……ここは秘密裏に、\n最小限の動きで解決したい。,
37,ビィ/碧,じ……じゃあ、オイラ達は\n指くわえて待ってろってのかよ？,
38,アリア/阿莉亚,……すまないが、そうしてくれ。\nお前達が次の狙いである可能性も\n十分にありうる。,
39,アリア/阿莉亚,イスタバイオン軍の精鋭と、\n白騎士を捜索に向かわせている。\n心配は……ないはずだ。,
45,アリア/阿莉亚,…………,
46,,それから、長い時間が流れた。\nアリアは姬塔の仲間達と\n静かに吉報を待つ。,
47,アリア/阿莉亚,（……我ながらおかしな口実だな。\n蒼の解放戦線の動きに警戒するため\n騎空団は動くな、とは……）,
48,アリア/阿莉亚,（なぜ、私はああも\n頑なに彼らを引きとめた？）,
49,,言葉少なに姬塔を待つ\n仲間達をちらりと見ながら、\n胸中の疑問の答えを探す。,
50,アリア/阿莉亚,（私は……\n彼らに危害が及ぶ事だけは、\n絶対に避けたかった）,
51,アリア/阿莉亚,（目の前で王を攫われて、\nプライドが傷つけられたのか。\nだから、二の舞はごめんだ、と……？）,
52,アリア/阿莉亚,（王が不在の間、\n私はここを動くわけにはいかない。\nだから、目の届く所に彼らを……）,
53,アリア/阿莉亚,（……いや、それだけではない）,
63,,（姬塔を迎えるため、\nあの男が使っていた部屋を\n片付けようと立ち入った時──）,
64,アリア/阿莉亚,…………,
65,,（──私は、寂しかったんだ）,
70,アリア/阿莉亚,（心も通わぬ肉親相手にさえ、\nそう思うのなら）,
71,アリア/阿莉亚,（城に戻った姬塔を\n出迎えるのが、形ばかりの伴侶だけ……\nあまりにも、いたたまれない）,
72,アリア/阿莉亚,（……自分のためなのか、\n相手のためなのか。\nわかったものではないな）,
73,アリア/阿莉亚,…………,
74,アリア/阿莉亚,（仮に、これが姬塔の\nためだったとして……私がここまで\n入れあげる理由は、なんなのだろうな）,
75,,蒼の解放戦線の襲撃を警戒し、\n物音ひとつ聞き逃さないよう\n張りつめながら。,
76,,静かな城内で、\nアリアは自問自答を繰り返した。,
info,,,scene_chr775_q1_s10（待翻）
译者,,,
