id,name,text,trans
0,アリア/阿莉亚,今年は返礼として、\n街に連れ出されるとは……,没想到今年的回礼，是被你带到街上……
1,アリア/阿莉亚,どこか良い店でも見つけたのか？\nお前の手作りも無論嬉しいが、\nそういった共有もありがたい。,你找到什么好店了吗？你亲手做的东西我当然很高兴，但我也很庆幸能和你分享这些。
2,アリア/阿莉亚,ここか？\n店をやっているようには見えないが……,这里吗？这里看起来不像在开店啊……
3,アリア/阿莉亚,──パティスリー店舗の候補、だと？,——你说这是糕点店的候选店铺？
4,アリア/阿莉亚,……そう、だな。\n現役を退いた後も、前王とその妃が\n城にいては面倒だろう。,.……是啊。退休之后，前王和王妃还留在城堡里会很麻烦吧。
5,アリア/阿莉亚,小さな店で、\nただの人となった私達が\n菓子を売る、か……,变成普通人的我们，在小小的店铺里卖点心，是吗……
6,アリア/阿莉亚,悪くない未来だ。\nだが……,这是个不错的未来。只是……
7,アリア/阿莉亚,ここで決めるのは早計だ。\n私の故郷で、と気遣ってくれたのは\n重々承知しているが……,现在做出决定还为时尚早。我深知你是照顾我才把地方选在我的故乡，但是……
8,アリア/阿莉亚,もう少し共に空を回り、\nそれから決めても……\nいいのではないか？,我们再一起在天空中飞一会儿，然后再做决定……这样不也挺好的吗？
9,アリア/阿莉亚,何より、我々の菓子にはまだ、\nたくさんの改善の余地があるからな。,最重要的是，我们的点心还有很多改进的空间呢。
info,,,scene_s5_white_3163_v2_0_2003_5_3040431000_1
译者,,,雨降星
