id,name,text,trans
0-chapter_name,,貴女が任せてくれたから,
0-synopsis,,カスミはアズサに、「水着のままノース・ヴァストへ行って材料を探し、刀を自分の手で10本打て」と無理難題を突き付けていた。これまでカスミの刀や技術を求めてやって来た人々は口だけの者ばかりであり、アズサも同じだと考えていたカスミ。しかしアズサは友のため全てやり遂げカスミのもとへ戻ってきた。カスミはアズサに心から謝り、アズサに己の技術全てを授ける決意をするのだった。,
1,カスミ,ぷはぁ……,
2,カスミ,もう何日経ったっけか。\n覚えちゃいねぇが……\nまぁ、予想の通りだろう。,
3,カスミ,どうせアイツも……,
4,,工房にて酒浸りの男は\n酒瓶を豪快に飲み干し、\n数十日前のやり取りを思い出す。,
7,アズサ/梓,…………っ！\nこ、この身捧げるぐらいで\nナルメアのためになるなら……！,
8,カスミ,二言はないな。\nなら、その恰好のまま、\nノース・ヴァストへ行け。,
9,アズサ/梓,ノース・ヴァストへ……？,
10,カスミ,最も冷たい水、<span class='scene-font-spword'>「魔永水」</span>。\n魔力で硬度と形を変える砂鉄\n<span class='scene-font-spword'>「魔砂砂鉄」</span>を探してこい。,
11,カスミ,そして最後に刀を10本打て。\nテメェの手で、だ。\n試行錯誤でも人に聞くでもいい。,
12,アズサ/梓,こ、此方が……？,
13,カスミ,なんでもするんだろう？,
14,アズサ/梓,……ああ。\n二言はない。,
16,,アズサはすぐさま工房を後にし、\nノース・ヴァストへ向かった。,
17,カスミ,待ってるぜ。,
23,カスミ,はぁ……,
24,,もう一度酒瓶を男は\n煽ろうとした矢先──,
26,,工房の扉が開かれた。\nそこには籠を背負った\nボロボロのアズサがいた。,
27,アズサ/梓,待たせた……な……,
28,カスミ,テメェ……まさか\n本当にあれを熟したのか……？\nその恰好のままで……？,
29,カスミ,極寒の地だぞ……\nそんな布切れ同然の服で……,
30,アズサ/梓,二言はないと……\n伝えたはずだ……,
32,,アズサは水の入った巨大な容器と\n砂鉄が入った袋を男に渡す。,
33,カスミ,この瓶……魔法が施してあるな。\n中の水が凍結及び常温に\n戻らないよう……,
