id,name,text,trans
0-chapter_name,,貴女が任せてくれたから,因为你的托付
0-synopsis,,ふたりで海を訪れ楽しい時を過ごすアズサとナルメア。やがていつものように手合わせを始めたふたりは遊んでいた時間よりも長く切り結び続けるが、突如ナルメアの刀が折れてしまう。ナルメアの愛刀を折ってしまったと己を責めるアズサは、ナルメアの新たな刀を自分が探してくる、と必死に申し出る。その様子を見たナルメアは、アズサに刀探しを任せるのだった。,梓和娜尔梅亚来到海边游玩，度过了一段美好时光。不久，两人像往常一样开始切磋，花的时间比玩的时间更久。突然，娜尔梅亚的刀折断了。梓责备自己折断了娜尔梅亚的爱刀，提出要给娜尔梅亚寻找新刀。看着这样的梓，娜尔梅亚也就把寻找新刀的事情托付给了她。
1,,姬塔とのデートから\n数日後、アズサはついに\nナルメアと共に海へ遊びに訪れる。,在和姬塔约会的几天后，梓终于和娜尔梅亚一起去了海边玩。
2,,姬塔との経験を活かし、\nアズサは緊張しつつも、ナルメアと\n楽しいひと時を過ごしていく。,活用和姬塔积累的经验，梓虽然紧张，但也和娜尔梅亚度过了一段快乐的时光。
3,,しばらくしてふたりは、\n姬塔が買ってくれた和傘で\n日除けをしながら休憩をする。,过了一会儿，两人在姬塔买给她们的和伞下遮阳小憩。
4,ナルメア/娜尔梅亚,ねぇ、今日のアズサ……,唔，今天的梓……
5,アズサ/梓,此方が、どうした……？\nなにか粗相をしてしまったか？,我、怎么了……？我做错什么了吗？
6,ナルメア/娜尔梅亚,ううん、全然！\nむしろすごく頼もしくて……\n一緒にいてすごく楽しかったよ。,不，怎么会！倒不如说非常可靠……和你在一起非常开心。
7,ナルメア/娜尔梅亚,ふふふ、今日は\n私がリードしなきゃって\n思っていたんだけど……,呵呵呵，我还以为今天应该由我来主动呢……
8,ナルメア/娜尔梅亚,そんな必要全然なかったね。\nありがとう、アズサ。\n本当に楽しかったよ。,根本没有这个必要呢。谢谢你，梓。我真的玩得很开心。
9,アズサ/梓,ふふ、いいんだ……\n此方も其方と今日を過ごせて……,呵呵，没关系……今天和你一起过……
10,アズサ/梓,嬉しい……,我也好高兴……
11,ナルメア/娜尔梅亚,でも不思議。なんだか\n手馴れてたけど、もしかして私以外の\n人と遊びに来てたのかな～？,不过好神奇啊。总觉得你对这里很熟悉，莫非和其他人一起来过？
12,アズサ/梓,ああ。\n実は姬塔殿と一緒に。,嗯。其实我和姬塔阁下一起来过。
13,ナルメア/娜尔梅亚,……一緒に？\nもしかして、ふたりっきりで？,……一起？难道是两个人单独在一起？
14,アズサ/梓,あ、えっと、ああ。\nふたりっきりで……\nき、きて、たんだが……,啊，呃，嗯。就我们两个人……来，来，的……
15,ナルメア/娜尔梅亚,……ふ～～～～ん？,……哼～～～～嗯？
16,アズサ/梓,ち、違うんだ！　その、\nそのな、あの……姬塔殿を\n独り占めするつもりはっ……,不、不是的！那个，就是，那个……我不是要独占姬塔阁下……
17,アズサ/梓,今日を、いい日にしたかったから！\nだからそのれ、練習に……\n付き合ってもらいたくて……,因为我想让今天成为美好的一天！所以说，那个……让姬塔阁下陪我、练习……
18,,おろおろと弁明するアズサを、\nナルメアは頬を膨らませて\nじっと見つめる。,娜尔梅亚鼓起腮帮子，盯着慌慌张张辩解的梓。
19,,しかし、その後すぐに\n笑顔になって\nアズサの頬をつついた。,不过她马上喜笑颜开，戳了戳梓的脸颊。
20,アズサ/梓,あう……？,啊呜……？
21,ナルメア/娜尔梅亚,ふふふ、大丈夫。\n怒ってないよ？,呵呵，没事，我没生气哦？
22,ナルメア/娜尔梅亚,私、アズサが姬塔ちゃんと\n仲良くなってくれるの嬉しいもん。,我很高兴梓能和姬塔成为好朋友。
23,ナルメア/娜尔梅亚,けど……\nちょっと、嫉妬しちゃった。\nアズサにも姬塔ちゃんにも。,不过……我有点嫉妒了。又嫉妒梓，又嫉妒姬塔。
24,アズサ/梓,うう、すまない、ナルメア……,呜呜，对不起，娜尔梅亚……
25,ナルメア/娜尔梅亚,だから怒ってないって～\nけど、そうだな～……手合わせ\nしてくれたら許してあげる！,所以说我没生气～不过，嗯……如果你肯跟我切磋，我就原谅你！
26,アズサ/梓,ナルメアが望むなら、\n此方は応えよう。,如果娜尔梅亚想切磋，我当然会答应。
27,ナルメア/娜尔梅亚,あ、でも今日がいくら\n楽しかったとしても……,啊，不过就算今天玩得再怎么开心……
28,アズサ/梓,無論。\nナルメア相手に手は抜かない。,当然，和娜尔梅亚交手我是不会留情的。
29,,ふたりは頬を染め、\nにっこりと微笑むと──,两人脸颊绯红，嫣然一笑──
32,,寸秒も経たぬ間に\n幾度も刃が閃いた。,瞬时间，刀光便闪烁了好几次。
38,,遊んでいた時間よりも長く、\nそれよりも楽しそうに微笑み、\nふたりは切り結び続ける。,二人切磋比玩耍更久，笑得比玩耍更加开心。
39,,常人には目で追えないであろう\n斬撃を放ち続けるふたりは\n目を輝かせていた。,两人持续发出常人目不暇接的斩击，眼中闪烁著光芒。
40,ナルメア/娜尔梅亚,ふふふ、また強くなったね。\nさっきの居合、\nびっくりしちゃった。,呵呵，你又变强了。刚才的居合，吓了我一跳。
41,ナルメア/娜尔梅亚,まさか動いていないのに\n距離を詰めてきたように\n思わせるなんて……,没想到明明没有移动，却让人觉得你拉近了距离……
42,アズサ/梓,鰭で歩くサメから着想を得た。\nやはり、全ては武に通ずる……,这招的灵感来自于一种用尾鳍行走的鲨鱼。果然，一切都与武学有关……
43,アズサ/梓,しかし、\nそれもまた其方には敵わぬ。\n敵わぬのだ。,但就算这样我也不是你的对手。不是你的对手。
44,アズサ/梓,其方のために新しい剣を生み、\n新しい技で挑み──\nされど其方は軽々と往なす……！,为了你创造新剑技，用新的招式挑战你ーー但你却能轻易化解……！
45,ナルメア/娜尔梅亚,……アズサ、ずっと受け流してる\n私の全力が貴方には軽く感じるの？,……梓，你是不是觉得我在只能勉强应付的情况使出的全力对你来说很力气很小？
46,アズサ/梓,笑止。\n手の感覚などとうにない！\n軽くあってたまるか！,别开玩笑。我的手早就没有感觉了！怎么会力气小！
47,ナルメア/娜尔梅亚,私もだよ……！\nだから貴方の技や刀は、決して\n軽々と越えられるものじゃない！,我也是……！所以你的招数和刀法，绝对不是轻易可以超过的！
48,アズサ/梓,ああ……,嗯……
49,ナルメア/娜尔梅亚,ふふふ……,呵呵呵……
50,２人,（幸せだ……）\n（幸せ……）,(好幸福……)(好幸福……)
51,,まるで友との買い物を\n楽しむかのようにふたりは\n目を輝かせ、胸を高鳴らせる。,两人就像在和朋友一起享受购物那般，两眼放光，心跳加速。
52,,しかし夢のようなひと時は\n唐突に終わりを迎える。,然而，梦幻般的时刻却突然结束了。
54,２人,あっ……！？\nなっ……！？,啊……！ ？ 啊……！ ？
55,,ふたりの身体よりも早く、\nナルメアの刀が\n限界を迎えてしまった。,娜尔梅亚的刀比两人的身体更加快地到了极限。
56,アズサ/梓,ば、バカな……,怎、怎么会……
57,ナルメア/娜尔梅亚,うーん……最近\n無理に使ってたからかな？\n残念だけど、今日はここまでだね。,嗯……是因为最近一直在乱来吗？很遗憾，今天就到这里吧。
58,アズサ/梓,<span class='scene-font-4'>すまないっ！！</span>\n其方の愛刀を、此方は……！！\nどう贖えばいい……！？,对不起！ ！你的爱刀！我究竟……该如何赔罪……！ ？
59,ナルメア/娜尔梅亚,あ、贖うなんて！\nちょっとショックだけど……\nいつかは壊れるものだから。,啊，赔罪什么的！虽然有点吓到了……但刀总会用坏的。
60,ナルメア/娜尔梅亚,それに刀が折れるなんて、\nまだまだ私が未熟ってことだよ。\n反省しなきゃね……,而且刀会折断，说明我还不够成熟。要好好反省才行……
61,アズサ/梓,ち、違う。此方が、\n無理な搦め手を打ち過ぎた……,不，不对。是因为我逼得太紧了……
62,アズサ/梓,きっと、刀が受けるべき\n技じゃなかったんだ……,一定是我乱使出了刀无法接下的招数……
63,アズサ/梓,見ろ。此方の刀も、もはや\n使い物にならぬではないか……\n此方は、なんてことを……,你看。我的刀也一样快没法用了……我竟然做出这样的事……
