id,name,text,trans
0-chapter_name,,貴女が任せてくれたから,因为你的托付
0-synopsis,,水着のまま駆け出したアズサは、以前ガムシラから聞いた、今は引退した凄腕の刀鍛冶・カスミのもとへ向かう。カスミならナルメアの刀を作ることができると信じ訪ねるも、カスミは依頼を素っ気なく断る。「此方にできることならば、なんでもする」と己の覚悟を告げるアズサ。それから数十日、姬塔の艇にアズサは帰ってこず、姬塔達とナルメアは不安を抱えながらも、アズサを信じ帰りを待つのだった。,穿着泳衣就跑出去的梓，前去寻找之前从加姆希拉那里听说的手艺精湛的引退刀匠·霞。虽然梓相信霞可以制作娜尔梅亚使用的刀，霞却冷淡地拒绝了委托。“只要我能做到，我什么都愿意做。”梓说出了自己的决心。接下来的几十天，梓都没有回来，姬塔和娜尔梅亚他们虽然心怀不安，但还是相信了梓会平安归来。
1,アズサ/梓,はぁ……はぁ……！！,哈啊……哈啊……！ ！
2,,アズサは着替えることも忘れ、\n水着のまま駆けながら、\n過去の出来事を思い出す。,梓连衣服都忘了换，只穿着泳衣奔跑。她想起了过去的事。
8,アズサ/梓,師範、この刀は……,师父，这把刀……
9,ガムシラ,アズサにもわかるか。\n己の刀の美しさが！,梓你也明白啊！我这把刀有多么美丽！
10,ラルナ,ごめんね、アズサちゃん。\nまたこの人の悪い癖が……\n無理に付き合わなくていいのよ？,对不起啊，小梓。这个人的坏习惯又来了……不用勉强应和他的哦。
11,ガムシラ,ら、ラルナ……\n悪い癖とは、人聞きが悪い……,拉、拉露娜……坏习惯什么的，说的真难听……
12,アズサ/梓,奥様。師範は此方に\n付き合ってくださっているのです。\n興味を抱いたのは此方故。,夫人，应该说是老师在这里陪我。毕竟是我自己感兴趣的。
13,ラルナ,まぁ……なんていい子なの……\n本当にアズサちゃんは……,唉……多好的孩子啊……小梓真是……
14,ラルナ,あなた、\nちゃんと教えてあげてね？,亲爱的，好好教教她，好吗？
15,ガムシラ,勿論だ！！\nこの刀は銘を「霞」と言う。\n刀匠の名を刻まれた銘刀だ。,当然！ ！这把刀刻着铭文“霞”，这是锻刀匠的名字。
16,ガムシラ,濃霧や霞すらも両断する刃は\n闇を切り開くほどの輝きを放つ……\nこれ以上の名刀はなかなかないだろう。,连浓雾和烟霞都能斩断的刀刃散发出足以切开黑暗的光辉……再也没有比这更好的名刀了吧。
17,アズサ/梓,此方のような素人でも理解できます。\nしかし美しさだけではなく、\n背筋が冷えるような、殺気も。,我这样的外行人也能理解。但不仅仅是美丽，还有令人脊背发凉的杀气。
18,ガムシラ,当然。\n殺しの武具故。\nしかし、それすらも魅力の一つよ。,当然。毕竟这是杀人武器。但这也是它的魅力之一。
19,ガムシラ,これを打ったカスミは……\n間違いなく天才だ。\n何度も世話になっていた。,锻造这把刀的霞……绝对是个天才。我也曾经受他多次照顾。
20,アズサ/梓,……なって、いた……,……曾经……？
21,ラルナ,カスミさんね。もう\n刀は打たないそうなの。\n理由も話さず、引き籠っちゃって……,霞啊。好像不再锻刀了。连理由都不说，就躲起来了……
22,ガムシラ,妖刀に近しくもあれらとは\n一線を画す、真なる名刀を\n打てるのはあいつだけだというのに。,虽然近似妖刀，却与妖刀划清一线，能打出真正名刀的只有他。
23,ガムシラ,もったいない……,真可惜……
24,アズサ/梓,ガムシラ師範がそこまで\n惚れこむなんて……\n一度お会いしてみたいものです。,加姆希拉师傅竟然如此沉醉……真想见他一面。
30,アズサ/梓,（まさか、こんな形で\n会いに行くことになるとは……）,(没想到我竟然会以这种方式去找他……)
31,,アズサが訪れた場所はアズサの\n親代わりであるガムシラが\n足繁く通っていた工房だった。,梓前往她的养父加姆希拉经常光顾的工房。
32,,アズサはガムシラの話を頼りに、\n工房の刀匠ならナルメアの刀を\n作れると信じ、訪れていたのだ。,梓相信加姆希拉的话，认为这个工房的锻刀匠能锻造出娜尔梅亚的刀，所以前来拜访。
36,アズサ/梓,失礼。\nカスミ殿は居られるだろうか。,不好意思，请问霞阁下在吗。
38,カスミ,なんだ……,什么……
39,カスミ,おい、どうした。\nその破廉恥な恰好は。\n本当に失礼な奴とは、魂消たな。,喂，怎么了。你这破廉耻的打扮。真是个没礼貌的家伙，丢人现眼。
40,アズサ/梓,い、急いでいた故、\n着替えを失念していた……,因、因为太急了，忘了换衣服……
41,アズサ/梓,しかし、急を要するのだ……\nカスミ殿。\nどうか、話を聞いてほしい。,但是，事态紧急……霞阁下。拜托，我希望您听我说。
42,,アズサは片手に下げた瓢箪を\n大柄のドラフの男性に手渡す。,梓把手里提着的酒葫芦递给身材高大的多拉夫男子。
43,カスミ,前言撤回だ。\n礼儀を弁えた別嬪じゃねぇか。\n聞くだけ聞いてやる。,我收回我的话。真是个有礼貌的美人。我愿意倾听。
44,カスミ,まぁその必要もねぇか。\n別嬪よ、テメェの刀を打てってんだろ？\nひでぇ状態だ。,不过也没必要。美女，你是想让我帮忙锻刀吧？你的刀状态很糟糕。
45,アズサ/梓,此方の刀は……\nまだ見せていないはずだ。,我的刀……还没有给您看过才对。
46,カスミ,洒落た言い回しをしようか。\n悲鳴が聞こえる。,要我形容一下吗。我听到了悲鸣。
47,アズサ/梓,悲鳴……？,……悲鸣？
48,カスミ,テメェの刀は\n刃毀れしているうえに\n衝撃で柄木が割れている。,特梅的刀刃已经损坏，而且柄木也因为冲击而裂开了。
49,カスミ,それじゃ鞘にきちんと納まらねぇ。\n腰に下げただけで\n品のねぇ音を立てるだろうに。,那样的话刀鞘就收不好了。挂在腰上会发出难听的声音。
50,アズサ/梓,こ、この一瞬で……\n流石、ガムシラ師範の話通りの\n名匠だな……,就、就在这一瞬间……不愧是，真是如加姆希拉师父所说的名匠啊……
51,カスミ,へぇ、ガムシラ“師範”とはねぇ。\nアイツもでかくなったもんだ。\n師範殿の紹介で刀を打てというわけか。,啊，加姆希拉“师父”是。他也出息了。是你师父介绍你来打刀的吗。
52,アズサ/梓,いや、打ってほしいのは\n此方の刀ではないのだ。,不，我想请您锻造的不是我的刀。
53,アズサ/梓,実は……友の刀を……,其实……朋友的刀……
54,カスミ,ぷはぁっ……\n美味いな、美味い酒だった。\nご馳走さん。,噗哈啊……美味啊，美味的酒。谢谢款待。
55,カスミ,さぁ、帰りな。,好了，回家吧。
56,アズサ/梓,<span class='scene-font-4'>なっ！？</span>\n<span class='scene-font-4'>ま、待ってくれ！！</span>\nまだ話は途中だ。,<span class='scene-font-4'>什么！？请等等！！我还没说完。</span>
57,カスミ,待たない。\n話は聞いてやっただろう。\n酒の礼は返したぞ。,不等。我已经愿意听你说了。送我酒的人情也还清了。
58,アズサ/梓,そ、そんな……\n頼む、此方は……,怎、怎么这样……拜托了，我……
59,カスミ,適当な刀匠に頼め。\n俺はテメェの頼みは聞かない。\nこれ以上、話も聞かない。,随便另找个锻刀匠吧。我不会答应你的请求，你不用再说了。
60,アズサ/梓,適当では、ダメだ……\nナルメアにはそんな適当な\n刀を、渡せないんだ……,随便找，不行……我不能随便找一把刀交给娜尔梅亚……
61,アズサ/梓,<span class='scene-font-4'>頼む。</span>\n此方にできることならば、\nなんでもする……！！,<span class='scene-font-4'>拜托。</span>\n只要是我能做到的，我什么都愿意做……！
62,カスミ,愚か者が。\n出来もしないことを口にするな。,白痴，别保证你根本做不到的事情。
63,アズサ/梓,此方の覚悟は本物だ……！！,我的觉悟是真的……！
64,カスミ,ほう？　そうか。\nそうか、本当に\n「なんでも」するんだな？,是吗？好吧。是吗，你真的“什么都愿意”吗？
65,カスミ,その身捧げることも厭わないと？,你愿意为此牺牲吗？
66,,酒気を帯びたドラフは\n口角を妖しく上げ、\nアズサに近づいてく──,带着酒气的多拉夫诡谲地扬起嘴角，向梓靠近──
67,アズサ/梓,…………！？,…………！？
73,,アズサが刀を求めて去った日から\n数十日後──,梓为了娜尔梅亚的刀离开后已经过了几十天。
