id,name,text,trans
0,アズサ/梓,誕生日おめでとう。\n姬塔殿。,生日快乐。姬塔阁下。
1,アズサ/梓,ところで……カルタはできるか？\nああ、麻雀でもいいぞ。\n将棋でも囲碁でもいい。,对了……你会玩歌留多吗？啊，麻将也可以哦。将棋或围棋都可以。
2,アズサ/梓,この日のために\n姬塔殿と一緒に\n楽しめる趣味を探してきたのだ。,为了这一天，我一直在寻找能和姬塔阁下一起享受的兴趣爱好。
3,アズサ/梓,ざっと10種類程度……,大概有10种左右……
4,アズサ/梓,っと、その顔……\nもしや遠慮しているのか？,唔，你的表情……是不是拒绝的意思？
5,アズサ/梓,そ、そうか……いや、いい。\n此方が勝手に先走ったまで。,是、是吗……不，算了。是我自说自话了。
6,アズサ/梓,……此方と過ごせればそれでいい？,……只要能和我一起度过就行了吗？
7,アズサ/梓,異な事を言うな、其方は……,别说这种奇怪的话，你……
8,アズサ/梓,だがそれでいいのならば、\n喜んで傍に居よう……\nふふふ……,不过，如果这样就可以的话，我很乐意与你作伴……呵呵呵……
info,,,scene_s1_birthday_3185_v2_0_2006_1_3040453000
译者,,,煌月夜
