id,name,text,trans
0-chapter_name,,貴女が任せてくれたから,因为你的托付
0-synopsis,,さらに数日後、姬塔達のもとにアズサから手紙が届く。一行が慌てて手紙で指定された海へ向かうと、そこにはボロボロのアズサがいた。アズサは自身の手で打った刀をナルメアに手渡す。その刀はナルメアが一振りすれば海を割り、誰の目から見ても名刀であると明らかだった。感激したナルメアはアズサを抱きしめ、その後ふたりは幸せそうに戦い始めるのだった。,又过了几天，姬塔他们收到了梓的来信。一行人急忙前往信中指定的海边，才见到了狼狈不堪的梓。梓将自己亲手锻造的刀交给娜尔梅亚。此刀在娜尔梅亚的一挥刀下能够劈开大海，无论在谁眼中都是毋庸置疑的名刀。激动的娜尔梅亚拥抱了梓，之后两人开始幸福地战斗。
1,,それからさらに数日後。\n姬塔達はついに\nアズサの捜索を始めようとする。,又过了几天。姬塔他们终于准备动身寻找梓。
2,,しかしそんな矢先、\nアズサから手紙が届いた。,但就在这时，他们收到了梓的来信。
3,,内容はアズサが姬塔と\nナルメアを誘った海へ\n来てほしいというものだった。,里面写到梓希望姬塔和娜尔梅亚前往前几日去过的海边。
9,,一行が慌ててそこへ向かうと、\nそこにはボロボロになったアズサが\n木にもたれ掛かっていた。,一行人慌忙赶往那里，只见狼狈不堪的梓靠在树上等待。
10,ナルメア/娜尔梅亚,アズサ！！,梓！ ！
11,アズサ/梓,あ、ああ……ナルメア。\nすまない、時間が、\nかかってしまった……,啊，啊啊……娜尔梅亚。不好意思，花了点时间……
12,ナルメア/娜尔梅亚,こんなに、ボロボロに……\nアズサ、大丈夫！？\n大丈夫なの！？,你怎么成这样了……梓，没事吗！？ 真的没事吗！？
13,アズサ/梓,此方の身よりも……\nどうか、これを……\n受け取ってくれ……,我的事无所谓……请……收下这个……
14,ナルメア/娜尔梅亚,こ、これは……,这，这是……
15,ビィ/碧,か、刀……だよな？\nすげぇ綺麗だな……\n光って見えるぜ……,是、是刀……对吧？好漂亮啊……看起来在发光……
16,ルリア/露莉亚,見惚れてしまいます……,非常令人着迷……
17,ナルメア/娜尔梅亚,お父さんの\nどの蒐集品よりも、綺麗……\nこれ、どうしたの……？,比父亲的任何收藏品都漂亮……这是……？
18,アズサ/梓,任せてくれた、だろう？,找刀的事情你托付给我了，对吧？
19,ナルメア/娜尔梅亚,じゃあ私の、ために……？,那，你是为了我……？
20,アズサ/梓,ああ、此方が打った。\n師匠の手を借りて……,嗯，是我亲手锻造的。在师父的帮助下……
21,ルリア/露莉亚,師匠……？　そ、それよりも、\nアズサさんが打たれたんですか！？,师父……？哎、梓亲自锻造的！ ？
22,ビィ/碧,なんでもできるとは、\n思ってたけどよぉ……,我本来也觉得你什么都擅长呢……
23,ビィ/碧,まさか刀まで……\nしかもこんなすげぇ刀まで\n打っちまうだなんて……,没想到还能锻刀……而且还这么厉害的刀……
24,ナルメア/娜尔梅亚,アズサ……\nそこまでして……,梓……你为了我做到这种地步……
25,アズサ/梓,振って、みてくれ……,挥一挥、试试……
26,ナルメア/娜尔梅亚,うん……,嗯……
28,,ナルメアは\nアズサの前で刀を振るう。,娜尔梅亚在梓面前挥刀。
29,,音を置き去りにした斬撃から\n放たれた衝撃は──,比音速更快的斩击释放出余波——
31,,海を割った。,分开了海洋。
32,３人,っ……！？,……！？
33,アズサ/梓,ふふ、流石、ナルメアだ……\n素晴らしい、剣の腕……,呵呵，不愧是娜尔梅亚……好厉害的剑法……
34,ナルメア/娜尔梅亚,違うよ、違う。\nこんなの私だって\n簡単にはできない！,不，不是的。这个我也不能轻易做到！
35,ナルメア/娜尔梅亚,ちょっと刀を振っただけなのに……\n本当にちょっと素振りを……,明明只是挥了一下刀……真的只是简单挥了一下而已……
36,ビィ/碧,じゃあ……なんだ？,那……是什么？
37,ルリア/露莉亚,アズサさんが打った刀が、\nすごいってことですか……？,你是说，梓锻造的刀很厉害吗……？
38,ナルメア/娜尔梅亚,そうだよ、絶対にそう……！\nこんな名刀、私知らないよ……,没错，绝对没错……！这样的名刀，我从没见过……
39,,ナルメアは興奮した様子で\n今度は魔力を込めて\n刀を振い始める。,娜尔梅亚看起来很兴奋，这次她开始注入魔力并挥刀。
40,,鮮やか動きに応じて、\n刀は大剣や槍、薙刀、斧、小刀に\n姿を変えていく。,随着优美的动作，刀会变成大剑、枪、薙刀、斧、小刀的形态。
41,ナルメア/娜尔梅亚,こんなにスムーズに変化するなんて、\nまるで、私の身体の一部みたい……,变化这么顺利，简直就像是我身体的一部分……
42,アズサ/梓,そう願い、作った。\nふふ、その通りに、なった……\n嬉しいよ、ナルメア……,我就是希望做成这样。呵呵，成功了……好高兴啊，娜尔梅亚……
43,ナルメア/娜尔梅亚,私も……私も嬉しいよっ！\n私のためにこんなにも素晴らしい\n刀を打ってくれたなんて……,我也……我也很开心！真没想到你为我锻造了这么漂亮的刀……
44,ナルメア/娜尔梅亚,ありがとう、アズサ……\n本当にありがとうっ！！,谢谢你，梓……真的谢谢你！ ！
45,,ナルメアはアズサを抱きしめる。\nアズサは一瞬驚いた様子を見せるが、\nすぐに微笑んで抱きしめ返した。,娜尔梅亚抱住梓。梓瞬间露出惊讶的神色，但随即微笑着回抱过来。
46,ナルメア/娜尔梅亚,こんなすごい刀……\nすぐに使ってみたいな……,这么厉害的刀……真想立刻使用一下啊……
47,アズサ/梓,そ、それならば……\n此方が、ひき、うけよう……,既、既然如此……我、我就接、接受吧……
48,ナルメア/娜尔梅亚,でもアズサ……\nその身体じゃ……,但是梓……你的身体现在……
49,アズサ/梓,心配無用、不思議だ。\nナルメアと刃を交えると\n考えると……力が湧いてくる……,不用担心。非常神奇的是，一想到要和娜尔梅亚交手……就觉得力量涌了出来……
50,アズサ/梓,此方の刀も打ち直したのだ……\nふふふ、きっと……\n楽しい、だろうな……,所以我把自己的刀也重新打过了……呵呵呵，一定……会很有趣的……
51,ルリア/露莉亚,流石に休んだ方が\nいいと思いますよ……？,我觉得还是休息一下吧……？
52,ビィ/碧,そうだぜ、無理すんなって。\n手合わせだったら姬塔に\n任せておけよ。,是啊，不要勉强自己。交手就让姬塔来好了。
52-sel1_txt,,この役目はアズサがいいよ,梓更合适
53,ルリア/露莉亚,そんな、でも……,可是……
55,アズサ/梓,じゃあ、行くぞ、ナルメア……,那么，走吧，娜尔梅亚……
56,ナルメア/娜尔梅亚,本当に、いいの……？\n私……手、抜かないよ……？,真的可以吗……？我……不会放水的……？
57,アズサ/梓,覚悟の上……！！\n此方とて、真剣だっ！！,我明白……！ ！我也是认真的！ ！
58,ナルメア/娜尔梅亚,ふふ、ふふふ……,呵呵，呵呵……
59,アズサ/梓,ふふふふふっ！！,呵呵呵呵！ ！
64,,笑いあったふたりの剣豪は\nすぐさま刀を抜き、剣劇を交わす。,相视而笑的两位剑豪立刻拔出刀剑，交锋而战。
68,,刃が閃くたびに海が割れ、\n雲が消し飛んでいく。,每每刀光闪烁，都会劈开大海，拨开云层。
69,,天変地異を引き起こさんとする\n戦いの最中、ふたりは心底\n幸せそうに笑っていた。,在这场简直可能引发天灾的战斗中，两人都露出了由衷的幸福笑容。
70,ビィ/碧,なんなんだろうな。\nこいつらさぁ……\nまぁ幸せそうだしいいか……,怎么回事啊，这两个家伙啊……算了，看起来很幸福的样子……
71,ルリア/露莉亚,はい……\nで、でもぉ……,是……但，但是……
80,ビィ/碧,<span class='scene-font-4'>うあぁっ！！</span>\nおい、地形、地形\n変わってるって！！,<span class='scene-font-4'>呜啊啊！ ！</span>\n喂，地形，地形变了！ ！
81,ルリア/露莉亚,流石に止めましょう！！\n姬塔！！,让她们停下来吧！ 姬塔！
82,,姬塔は慌てて\n武器を抜き、\n必死にふたりを止める。,姬塔慌忙拔出武器，拼命地阻止两人。
83,,後日、ふたりの手合わせには\n必ず姬塔が立ち合いに\n入ることが決まるのだった……,日后，两人的交手变得需要由姬塔介入制止……
info,,,scene_chr797_q4_s10
译者,,,煌月夜
