id,name,text,trans
0-chapter_name,,デートに行きませんか？,去约会吗？
0-synopsis,,ある日、姬塔はアズサからデートに誘われる。ナルメアとふたりきりでユディスティラ島で過ごすそうで、練習したいのだという。快諾した姬塔はアズサの水着を買い、ふたりでシュノーケリングなどをしてユディスティラ島を楽しむ。浜辺で休憩する中、アズサは姬塔とより仲良くなりたいと思っており、デートに行きたかったのは本心だと明かすのだった。,某日，梓邀请姬塔与她约会。因为她要和纳尔梅亚单独在尤迪斯提拉岛上度假，她想要练习二人独处的感觉。姬塔爽快地答应了，给梓买了泳衣，两人在尤迪斯提拉岛体验浮潜，度过了快乐的时光。在海滩上休息的时候，梓表示她想和姬塔更亲近一些，而且她现在真心想和姬塔出去约会。
1,,とある日の平和な朝。\n姬塔は珍しくアズサに誘われ、\nふたりで朝食をとっていた。,一个和平的早晨。姬塔难得受到梓共进早餐的邀请。
2,,食事の途中、アズサは頬を染め\nもじもじとした様子で\nぎこちなく口を開いた。,吃到一半，梓双颊泛红，一副局促不安的样子，笨拙地开口道。
3,アズサ/梓,姬塔殿。\nそ、その……あの、だな……\nええと……,姬塔阁下。那，那个……唔，就是……嗯……
4,アズサ/梓,此方と、で、で……でぇ……,和、和我……约、约…………
5,アズサ/梓,デート、してくれないか……？,你愿意和我约会吗……？
6,,姬塔に衝撃が走る。,姬塔受到了冲击。
7,,思わず、\n手にしていた食器を落として\nしまいそうになるほどに。,差点连手中的餐具都要滑下。
8,アズサ/梓,姬塔殿……？\n大丈夫か……？,姬塔阁下……？没事吧……？
9,,不安そうに顔を覗き込んでくる\n彼女は、妖刀の影響で目に呪いを\n受けた武人、アズサ。,她不安地看着姬塔。她是被妖刀诅咒了双眼的武人，梓。
10,,アズサは魔法と剣術を操る剣豪、\nナルメアの幼馴染でありながら\n彼女に並々ならぬ因縁を持っていた。,梓是擅长魔法与剑术的剑豪，是娜尔梅亚的青梅竹马，却与她有着非比寻常的因缘。
11,,しかし殺し合いとも言える剣劇を経て、\nふたりは忘れてしまった想いを\n分かち合い、和解に至る。,经过一场堪比厮杀的剑剧，两人互相倾诉了一度忘却的感情，最终达成了和解。
17,,その後、アズサは武以外の世界を\n知るべく、姬塔の騎空団に\n加わっていたのだった。,之后，梓为了了解武学以外的世界，加入了姬塔的骑空团。
18,アズサ/梓,や、やはり……ダメか？\n此方では……す、すまない。\n忘れてくれ……,果、果然……我，不行吗？……对、对不起。忘了吧……
18-sel1_txt,,全然ダメじゃないよ,完全可以哦
18-sel2_txt,,ナルメアじゃなくていいの？,你确定不是和娜尔梅亚？
20,アズサ/梓,っ……！？\nほ、本当かっ！？,唔……！ ？ 真、真的吗！ ？
21,アズサ/梓,その言葉に偽りはないな……？\n此方は、信じるぞ……？,你说真的……？我，就当你同意了……？
23,アズサ/梓,なっ……,唔……
24,アズサ/梓,……………………,……………………
25,アズサ/梓,実はな……\n今度ナルメアと共に常夏の海へ\n遊びにいくことになったのだ。,其实……这次我要和娜尔梅亚一起去常夏之海游玩。
26,アズサ/梓,場所をユディスティラ島という。\nこの季節でも暖かく、海水浴も\n問題なく行える地だそうだ。,这个地方叫尤迪斯提拉岛。据说在这个季节那里也很暖和，还能泡海水浴。
27,アズサ/梓,それで、その……\nふたりっきりというのに\n慣れるために、だな……,所以，那个……为了习惯两个人独处的感觉……
28,アズサ/梓,こんなことを頼めるのは、\n此方には姬塔殿しか……\n不躾な申し出なのは重々承知だ……,能够拜托这种事情的，只有姬塔阁下了……我很清楚这是很不礼貌的请求……
29,,ナルメアの名前が出たことで\n姬塔は納得し、\n落ち着きを取り戻す。,听到娜尔梅亚的名字姬塔就想通了，恢复了平静。
30,,しかしだからこそ\n新たな疑問が生まれてしまう。,但姬塔也产生了新的疑问。
31,アズサ/梓,其方の言いたいことはわかるぞ。\n「ナルメアと此方は\nいつも一緒にいる」、だろう？,我明白你的意思。「我和娜尔梅亚一直在一起」，对吧？
32,アズサ/梓,それがいまさら\nなにを気負うことがあるのか、\nというのは至極真っ当な疑問だ。,事到如今，还有什么好担心的， 你会这么想也很正常。
33,アズサ/梓,されど、向かう場所は\nプライベートビーチなる場所で\n他に周りに人がいないとのことで……,然而，我们要去的地方是一个私人海滩，周围没有其他人。
34,アズサ/梓,真の意味でふたりっきりなのだ。\nそんなのは殺し合いをした、\nあの時以来で……,真正意义上的两人独处。从那次厮杀以来，我们还没有……
35,アズサ/梓,此方は、不安で……\nだから、その……\nまずは視察というか、練習というか……,我，很不安……所以，那个……首先是研究，或者说练习……
