id,name,text,trans
0-chapter_name,,混沌の再来・後編,混沌的再来・后篇
0-synopsis,,ベルゼバブは自身が最強であるべく星晶獣について調べ始める。しかしある時、幽世の軍勢との戦いにおいて致命傷を負ってしまう。ベルゼバブは生き残るためルシファーと取引し、ルシファーの“終末”計画に協力する代わりに星晶獣のコアを譲り受けて取り込み、強大な力を得たのだった。再びパンデモニウムを落とそうとするベルゼバブ。そこに姬塔達が辿り着き、阻止しようと挑む。,为了让自己成为最强，别西卜开始调查星晶兽的情报。然而某日，他在和幽世的军队交战时身负重伤。为了活下来，别西卜和路西法进行了交易，作为协助路西法的“终末”计划的交换，让他给了自己星晶兽的核心并融入身体，得到了强大的力量。如今，别西卜准备再度让伏魔殿坠落。这时，姬塔一行也终于赶到，试图阻止他的行为。
2,ベルゼバブ,<span class='scene-font-4'>何故だ……！</span>,<span class='scene-font-4'>为什么……！</span>
4,ベルゼバブ,この余が──,我居然会──
7,ルシフェル/路西菲尔,パラダイス・ロスト！,Paradise・Lost！
10,ベルゼバブ,……この余が、たかが创造物の<br>姿に気圧されただと……？,……我居然会，<br>被区区创造物的气势给压倒……？
11,ベルゼバブ,<span class='scene-font-kokoro'>（あまつさえ、美しいなどと……！！）</span>,<span class='scene-font-kokoro'>（竟然还会觉得很美……！！）</span>
12,,<span class='scene-font-katari'>──それは、この世に存在して</span><br><span class='scene-font-katari'>およそ初めて感じる屈辱。</span>,<span class='scene-font-katari'>──那是，在这世上存在以来</span><br><span class='scene-font-katari'>几乎初次感受到的屈辱。</span>
13,ベルゼバブ,ありえぬ……許されぬ！,这不可能……不可原谅！
14,ベルゼバブ,余が他者の「力」に嫉妬するなど……<br>余こそが最強でなければ……<br>比類なき者でなければならぬ！,我居然会嫉妒他人的「力量」……<br>我才应该是最强的存在……<br>应该是无可比拟的存在！
15,,<span class='scene-font-katari'>ベルゼバブは、全身から</span><br><span class='scene-font-katari'>血が噴き出るかのような</span><br><span class='scene-font-katari'>苦痛を味わっていた。</span>,<span class='scene-font-katari'>别西卜感受到了</span><br><span class='scene-font-katari'>仿佛全身要喷出血液般的苦痛。</span>
16,ベルゼバブ,ぐぬ、ぅ……,咕、……
17,ベルゼバブ,……このままで済ませるものか。,……不能就这么算了。
24,ベリアル/贝利尔,やぁ、司令官殿。,你好啊，司令官阁下。
25,ベルゼバブ,…………,…………
26,ベリアル/贝利尔,司令官殿は最近、天司……あぁ、<br>星晶獣について色々と<br>調べているそうですね。,司令官阁下最近，似乎在调查天司……<br>啊，也就是星晶兽的种种知识啊。
27,ベルゼバブ,……それがどうした。,……那又怎么样。
28,ベリアル/贝利尔,いやぁ、嬉しいなと思っただけさ。<br>これまでの司令官殿は<br>オレ達を疎んでいた……,啊呀，我只是觉得很开心。<br>至今为止司令官阁下都疏离着我们……
29,ベリアル/贝利尔,いや、むしろ興味がなかった。<br>コレっぽっちも。,不，不如说是毫无兴趣。<br>一丁点都没有。
30,ベリアル/贝利尔,オレの言葉に顔を顰めていたのは<br>存在しないはずのモノから発せられる<br>雑音に眉を寄せるみたいなもんだ。,对我的话表露不满也像是<br>听到不该存在的东西发出的杂音<br>而皱眉。
31,ベルゼバブ,今の貴様の言葉こそが雑音だな。<br>薄汚い羽虫と無駄な会話に<br>興じるつもりはない。,你现在的话就是杂音。<br>我没兴趣和让人厌恶的小虫子<br>进行没用的对话。
32,ベリアル/贝利尔,フフフ……いいねぇ。<br>今の司令官殿のその目！,呵呵呵……真不错。<br>司令官阁下现在的眼神！
33,ベリアル/贝利尔,部屋の隅の虫ケラへ向けるような<br>目も滾ったが……,虽然看着房间片隅的蝼蚁般的<br>视线也很让人兴奋……
34,ベリアル/贝利尔,今の司令官殿のように、冷徹さの奥に<br>ぐらぐらと火傷しそうな<br>熱を孕んだ視線を向けられたら……,但被现在司令官阁下这样，<br>冷酷的深处摇曳着会让人烫伤般的<br>热情的视线注视的话……
35,ベリアル/贝利尔,……それはそれで悪い気分じゃないな。<br>相手がお偉い司令官殿であればこそ、<br>ムラムラとくるものがある。,……我觉得也不错。<br>正因为对方是不得了的司令官阁下，<br>才会让人觉得情欲上涌啊。
36,ベルゼバブ,相も変わらず<br>巫山戯た羽音を立てる虫だ。,还是一如既往<br>会发出可笑的声音的虫子。
37,ベリアル/贝利尔,もっと互いに深く、激しく、<br>知り合いたいねぇ。,我想和您更深地，更激烈地<br>了解彼此啊。
38,ベリアル/贝利尔,そうだな……司令官殿は<br>どんなプレイがお好み？<br>やっぱり主導権をガッチリ握って──,说起来……<br>司令官阁下喜欢什么样的play？<br>果然还是紧紧地握住主导权——
39,ベルゼバブ,下劣な口を閉じよ。<br>それ以上調子に乗れば、殺す。,闭上你那下贱的嘴。<br>再得意忘形就杀了你。
