id,name,text,trans
157,ヘレル・ベン・シャレム,それも全て、あの御方のためか……,这也全都，是为了那位大人吗……
158,ヘレル・ベン・サハル,当然です。<br>私はその為に存在している。,当然。<br>我就是因此而存在的。
159,ヘレル・ベン・シャレム,……それはともかく、<br>残ってしまった瑕はどうするのだ？,……先不管那个，<br>残留下的伤痕该怎么办？
160,ヘレル・ベン・サハル,ああ、そうですね……,说来也是……
168,ヘレル・ベン・サハル,不可逆な因果の歪みが<br>空の世界に残ってしまった……,不可逆的因果歪曲<br>留在了空之世界之中……
169,ヘレル・ベン・サハル,やはり、混沌の力は脅威です。,果然，混沌的力量是威胁。
170,ヘレル・ベン・シャレム,わたち自身の写身とは言え、<br>あんな力を身につけていたとはな……<br>ガチムチになってるし……,虽然说是我的复制品，<br>没想到居然得到了那种力量……<br>还变得浑身肌肉……
171,ヘレル・ベン・シャレム,ともかく、暫くは<br>このまま静観するしかあるまい。,总之，<br>现在也只能静观其变了。
172,ヘレル・ベン・サハル,ええ。<br>彼らがどう出るか、も<br>観察しなければ。,是啊。<br>他们会如何行动，<br>也要好好观察。
173,ヘレル・ベン・サハル,全ては、主の御心のままに──,一切，都遵循吾主的意愿——
174,,<span class='scene-font-katari'>姬塔達の戦いと</span><br><span class='scene-font-katari'>謎の力によって、</span><br><span class='scene-font-katari'>一度は去った空の世界の脅威。</span>,<span class='scene-font-katari'>由于姬塔他们的战斗</span><br><span class='scene-font-katari'>和谜样的力量，</span><br><span class='scene-font-katari'>空之世界的威胁暂时退去。</span>
175,,<span class='scene-font-katari'>だが、また新たなる試練が</span><br><span class='scene-font-katari'>忍び寄ろうとしているのだった。</span>,<span class='scene-font-katari'>然而，还有全新的试炼</span><br><span class='scene-font-katari'>正在悄然袭来。</span>
info,,,scene_multi200526_ep02_q2_s30
译者,,,翻译：清羽
