id,name,text,trans
0-chapter_name,,混沌の再来・前編,混沌的再来・前篇
0-synopsis,,ある日、グランサイファーで姬塔達と共にいたサンダルフォンは、ただならぬ気配を察知する。かつてカリオストロがパンデモニウムに封じた黒衣の男──ベルゼバブが、結界を破り再び空に現れたのだ。パンデモニウムへと急ぐ一行だったが、その前に堕天司の尖兵である魔物達が立ちふさがる。,某一天，和姬塔等人一同在格兰赛法上的圣德芬，察觉到了异样的气息。过去曾被卡莉奥斯特萝封印在伏魔殿的黑衣男——别西卜，破坏了结界再度在空之世界显现。虽然一行人迅速赶往伏魔殿，但在那之前，堕天司的尖兵们挡在了他们面前。
1,ルリア/露莉亚,サンダルフォンさーん！<br>カップは全部洗い終わりましたー！,圣德芬——！<br>杯子全都洗干净了——！
2,サンダルフォン/圣德芬,ああ、どうも。,啊，谢了。
3,ビィ/碧,カフェは今日も大繁盛だったな！,今天咖啡店也是生意兴隆啊！
4,サンダルフォン/圣德芬,別に、繁盛を目指しているわけでは<br>ないが……大勢の仲間が<br>楽しんでくれるなら何よりだな。,虽然我的目标并不是生意兴隆……<br>不过能让这么多同伴都享受其中我也很满足。
5,サンダルフォン/圣德芬,君等にも……,你们也是……
8,ルリア/露莉亚,いい匂い……,好香的味道……
9,サンダルフォン/圣德芬,まだ飲んでいなかっただろう？<br>ビィのものにはミルクと砂糖を、<br>ルリアのは浅煎りで。,都还没喝吧？<br>碧的那一杯加了牛奶和砂糖，<br>露莉亚的是浅度烘培的。
10,ルリア/露莉亚,わーい！<br>ありがとうございます！,哇——！<br>非常感谢！
11,サンダルフォン/圣德芬,姬塔も……,姬塔也……
12,,<span class='scene-font-katari'>サンダルフォンは、</span><br><span class='scene-font-katari'>姬塔にもカップを差し出す。</span>,<span class='scene-font-katari'>圣德芬将杯子也递给了姬塔。</span>
13,,<span class='scene-font-katari'>姬塔は「ありがとう」と</span><br><span class='scene-font-katari'>言って受け取ろうとしたが──</span>,<span class='scene-font-katari'>姬塔说了「谢谢」，正想要接过杯子──</span>
15,サンダルフォン/圣德芬,<span class='scene-font-4'>っ！？</span>,<span class='scene-font-4'>！？</span>
16,ビィ/碧,おいおい、何やってんだ？<br>らしくねぇな。,喂喂，怎么了？<br>真不像你啊。
17,ルリア/露莉亚,カップが割れちゃいましたよ！<br>怪我してませんか！？,杯子碎掉了哦！<br>没有受伤吧！？
18,サンダルフォン/圣德芬,この気配……これは、まさか……！？,这个气息……这，难道是……！？
19,ビィ/碧,なんだよ、ホントにどうした？,怎么了啊，究竟发生什么了？
20,サンダルフォン/圣德芬,……信じがたい……だが、<br>覚えがある……魔物でも<br>星晶獣でもないこれは、やはり……,……虽然……很难相信，但我有印象……<br>这既非魔物也不是星晶兽的感觉，<br>果然是……
21,ルリア/露莉亚,サンダルフォンさん……？<br>どうしたんですか？<br>大丈夫ですか？,圣德芬……？<br>怎么了吗？<br>不要紧吧？
22,サンダルフォン/圣德芬,くっ……どうして……！,咕……为什么……！
23,,<span class='scene-font-katari'>サンダルフォンは、</span><br><span class='scene-font-katari'>険しく歪めた顔を</span><br><span class='scene-font-katari'>彼方の空へと向ける。</span>,<span class='scene-font-katari'>圣德芬以严重扭曲的表情，</span><br><span class='scene-font-katari'>看向了另一边的天空。</span>
24,,<span class='scene-font-katari'>その指先は、まるで自らの身体を</span><br><span class='scene-font-katari'>抱きしめて震えを止めるように、</span><br><span class='scene-font-katari'>強く腕に食い込んでいた。</span>,<span class='scene-font-katari'>像是要抱住自己的身体阻止颤抖一般，</span><br><span class='scene-font-katari'>他的指尖深深地扼住了手腕。</span>
30,黒衣の男/黑衣男,フフフ……,呵呵呵……
31,黒衣の男/黑衣男,<span class='scene-font-4'>ハハ……フハハハハッ！</span>,<span class='scene-font-4'>哈哈……呵哈哈哈哈！</span>
32,,<span class='scene-font-katari'>その者は、パンデモニウムの上空に</span><br><span class='scene-font-katari'>鋼鉄の羽を広げていた。</span>,<span class='scene-font-katari'>那个人，在伏魔殿的上空</span><br><span class='scene-font-katari'>展开了钢铁的羽翼。</span>
33,黒衣の男/黑衣男,忌々しき結界は<br>余の前に破られた。,可恨的结界<br>终于在我面前被打破了。
34,黒衣の男/黑衣男,フ……<br>奴にやられた傷も完全に癒えたわ。<br>丁度良い休息であったな。,呵……<br>被那家伙造成的伤也痊愈了。<br>真是恰到好处的休息啊。
35,黒衣の男/黑衣男,次はやられぬぞ、ルシファー<br>狡知ともども、余の計画の──,下次可不会如此了，路西法。<br>你和狡知，都将是我的计划的──
36,黒衣の男/黑衣男,……？,……？
48,黒衣の男/黑衣男,奴らの気配が何処にも無い……<br>何者かに滅されたとも思えぬ。<br>空から離脱したか……？,哪里都没有他们的气息……<br>不可能是被谁给歼灭了。<br>是离开空之世界了吗……？
49,黒衣の男/黑衣男,……フン、まあ良い。<br>どちらにせよ、もう結末は変わらぬ。,……哼，罢了。<br>无论如何，结果都不会改变。
53,黒衣の男/黑衣男,パンデモニウムは既に息絶え、<br>後はただ空の底へと<br>落ち行くのを待つばかり。,伏魔殿已经死去，<br>之后只要等待它落入空之世界的底层。
54,黒衣の男/黑衣男,奴らの望んだ世界の<span class='scene-font-spword'>“終末”</span>は<br>余の手によって成されることとなる。,他们所期望的世界的<span class='scene-font-spword'>“终末”</span>，<br>将由我来达成。
58,黒衣の男/黑衣男,そして──,然后——
67,ベルゼバブ,この、ベルゼバブが<br>遂に世界の頂点に君臨するのだ！,我，别西卜<br>将会君临世界的顶端！
73,,<span class='scene-font-katari'>鋼鉄の羽を持つ</span><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>ベルゼバブがパンデモニウムを</span><br><span class='scene-font-katari'>見下ろして哄笑する頃。</span>,<span class='scene-font-katari'>在拥有钢铁之羽的</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>别西卜俯视着伏魔殿嘲笑一切之时。</span>
74,ビィ/碧,パンデモニウムまで<br>あとどれくらいだ！？,离伏魔殿还有多远！？
75,ルリア/露莉亚,ま、まだもう少しかかります！,还、还得再花一点时间！
76,ルリア/露莉亚,グランサイファーも<br>頑張ってくれてるんですけど……,虽然格兰赛法也很努力……
77,ビィ/碧,クソォ……間に合うか！？,可恶……来得及吗！？
78,サンダルフォン/圣德芬,くっ！<br>やはり、俺ひとりでも先に……！,啧！<br>果然还是我一个人先……！
