id,name,text,trans
0-chapter_name,,混沌の再来・前編,混沌的再来・前篇
0-synopsis,,魔物を倒した一行は、ベルゼバブ復活を確信してパンデモニウムへ急ぐ。一方ベルゼバブは、過去を回想していた。星の民の司令官だったベルゼバブは、当時の天司長・ルシフェルと共に幽世からの侵攻軍殲滅へ向かった時、ルシフェルの強大な力を目の当たりにし、畏怖を覚える。それと同時に、その力に気圧されたことに酷く屈辱を感じるのだった。,打倒了魔物的一行人，确信别西卜已经复活而赶往万魔殿。另一方面，别西卜回想起了过去。曾身为星之民司令官的别西卜，在与当时的天司长・路西菲尔共同歼灭幽世袭来的侵略军时，目睹了路西菲尔强大的力量并对此感到畏惧。与此同时，他也因为被那份强大压制，而感到了异常的屈辱。
1,カリオストロ/卡莉奥斯特萝,やれやれ……<br>アイツらが出てきたってことは<br>いよいよ、だな。,啊呀……<br>那群家伙也出现了就意味着<br>终于糟糕了，吧。
2,サンダルフォン/圣德芬,エグリゴリは虚無の力に侵された<br>堕天司の尖兵。,艾古利格利是被虚无的力量侵蚀的<br>堕天司的先遣兵。
3,サンダルフォン/圣德芬,他の奴らからも、<br>空の世界とは異質な気配を感じた。,从其余家伙的身上，<br>也能感觉到和空之世界不一样的气息。
4,カリオストロ/卡莉奥斯特萝,ったく……<br>こうも事実を突き付けられちゃあ、<br>いよいよ疑いようがねぇな。,真是的……<br>看见这么有力的事实，<br>也只能不容置疑了啊。
5,サンダルフォン/圣德芬,まず間違いなく、<br>あの黒衣の男の手先だ。,首先那些绝对<br>是那个黑衣之男的手下。
6,カリオストロ/卡莉奥斯特萝,チッ……とにかく今は<br>パンデモニウムに急ぐしかねぇ。,啧……总之现在也只能<br>快点赶到万魔殿那边了。
7,,<span class='scene-font-katari'>グランサイファーは、</span><br><span class='scene-font-katari'>できうる限りのスピードで</span><br><span class='scene-font-katari'>パンデモニウムへの航路を進む。</span>,<span class='scene-font-katari'>格兰赛法以</span><br><span class='scene-font-katari'>极限的速度</span><br><span class='scene-font-katari'>航行在前往万魔殿的路上。</span>
8,サンダルフォン/圣德芬,許さない……<br>あいつだけは、許すわけには<br>いかないんだ。,不可原谅……<br>只有他，我绝对<br>无法原谅。
9,,<span class='scene-font-katari'>誰に聞かせるでもなく吐き出した</span><br><span class='scene-font-katari'>サンダルフォンの手は、血が</span><br><span class='scene-font-katari'>滲む程に強く握りしめられていた。</span>,<span class='scene-font-katari'>自言自语似地吐出这句话，</span><br><span class='scene-font-katari'>指甲几乎要在掌心中嵌出血痕一般，圣德芬</span><br><span class='scene-font-katari'>紧紧地攥住了自己的拳。</span>
16,ベルゼバブ,…………,…………
17,ベリアル/贝利尔,これはこれは、司令官殿。,啊呀啊呀，司令官殿下。
18,ベルゼバブ,…………,…………
19,ベリアル/贝利尔,おっと、凍てつくほどに冷たい視線だ。<br>腰にクるねぇ。,噢哟，仿佛要将人冻住的冰冷视线啊。<br>让人腰软诶。
20,ベルゼバブ,下等な被造物風情が。<br>余に軽々しく声をかけるな。,区区下等的被造物。<br>别轻浮地和余搭话。
21,ベリアル/贝利尔,これは失礼。司令官殿はこういった<br>戯れはお好みではない、と……<br>メモしておこう。,这真是失礼了。司令官殿下<br>并不喜欢这种玩法……<br>就这么记下来吧。
22,,<span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>の軍勢を率いる司令官、</span><br><span class='scene-font-katari'>ベルゼバブは、研究所の監視のため</span><br><span class='scene-font-katari'>最高評議会から派遣されていた。</span>,<span class='scene-font-spword'>率领着</span><span class='scene-font-katari'>星之民军队的司令官，</span><br><span class='scene-font-katari'>别西卜，作为监视研究所的人员</span><br><span class='scene-font-katari'>从最高评议会派遣至此。</span>
23,ベルゼバブ,フン……,哼……
24,ベリアル/贝利尔,それでは私はこれで……<br>失礼します、司令官殿。,那么我这就离开……<br>失礼了，司令官殿下。
26,ベルゼバブ,……待て。,……慢着。
27,ベリアル/贝利尔,何か？,怎么了？
28,ベルゼバブ,貴様は……奴の副官だったな。<br>ルシファーと同じ顔をした、例の……,你是……那人的副官吧。<br>和路西法相同样貌的，那个……
29,ベリアル/贝利尔,いかにも。<br>覚えていただいていたとは<br>恐悦至極にございます！,正是如此。<br>没想到能被记住<br>这还真是诚惶诚恐！
30,ベリアル/贝利尔,私は……頂戴した名はベリアル。<br>天司長副官を務めております。<br>以後、お見知りおきを……,我嘛……得到的名字是贝利尔。<br>担任天司长的副官。<br>今后，还请多指教……
36,ベルゼバブ,貴様、何を考えている？,你这家伙，究竟在想什么？
37,ルシファー/路西法,質問の意図が不明だ。<br>定期報告書はあげているだろう。,不明白你提问的意图。<br>我有交定期报告书吧。
38,ベルゼバブ,あの気味の悪い獣だ。<br>天司長などと大層な立場を<br>与えているらしいが？,我说那个让人不爽的兽。<br>你好像给了他和什么天司长<br>相同的不得了的立场啊？
39,ルシファー/路西法,お前でも、被造物に対して<br>「気味が悪い」などという<br>感情を抱くのだな。,即使是你，也会对被造物<br>抱有「让人不爽」<br>这种感情啊。
40,ベルゼバブ,下らぬ御託はやめろ。,无聊的废话就免了。
41,ベルゼバブ,己と同じ顔の獣に「友」などと<br>呼ばせる貴様の行動が<br>気に食わぬと言っている。,我是说我对<br>被和同样面貌的兽称作「吾友」的你<br>的行为感到不满。
42,ルシファー/路西法,呼び名については、好きにさせた<br>結果だ。意思の疎通に問題が<br>生じるでもないし、興味もない。,称呼是让他随意叫<br>而诞生的。既没对交流产生<br>什么问题，我也没有什么兴趣。
43,ベルゼバブ,……答える気は無い、と。<br>つくづく不快だ。,……意思是不准备回答吗。<br>真是更让人不快了。
