id,name,text,trans
0-chapter_name,,悔恨は炎の中に,
0-synopsis,,降焔祭での一連の出来事の後。故郷のラドリスから国外追放されたサブリナは、フェニーと共に姬塔達の騎空団に身を寄せた。サブリナはファルハナの記憶を少しずつ思い出しながら、セオドリクを殺したことへの後悔から悪夢を見るようになる。悪夢にうなされて目を覚ましたサブリナを心配するフェニー。サブリナはフェニーに眠るよう促すも、自身は目を閉じず、フェニーの寝顔を眺め続けるのだった。,
5,アブラメリン,──ファルハナ。,
6,,呼びかけてくる声は甘く優しく、\n溢れんばかりの愛しさに満ちていた。,
7,ファルハナ,なぁに、メリン。,
8,,自然と微笑み返しながら\n彼女──サブリナは思う。,
9,,ああ、これは夢だ、と。,
10,,遠い遠い昔、確かにあった現実。\nけれど今はもう、過ぎ去ってしまった\n幸せな光景。,
11,アブラメリン,ほら、これをきみに……,
12,,アブラメリンは、摘んだ花を\nファルハナの髪へとさす。,
13,ファルハナ,ふふ、ありがと。,
15,ファルハナ,どう？　似合う？,
16,アブラメリン,驚くほど。,
17,ファルハナ,あははっ！\nじゃああなたにも……,
18,アブラメリン,え、俺に？,
19,ファルハナ,うん、お揃いにしましょ。,
20,,ファルハナ──かつてのサブリナは、\n笑いながら足元の花を摘む。,
21,ファルハナ,ほら、メリン──,
23,ファルハナ,っ！？,
24,,花を差し出したファルハナの\n手を強く掴んだのは\nアブラメリンではなかった。,
31,セオドリク,──サブリナ。,
32,サブリナ,セオ、ドリク……,
34,サブリナ,っ、炎が……！？,
35,,セオドリクの腕が、\nサブリナを掴んだまま炎に包まれる。,
36,サブリナ,やだ……離して……っ！,
37,セオドリク,サブリナ……\nきみは、ぼくに手を\n貸してくれるだろう……？,
38,サブリナ,オレは……\n私、は……！！,
39,,ふたつの記憶の狭間で混乱する\nサブリナ自身の意思の外側で、\nその手が腰の剣に伸びた。,
40,サブリナ,え……なんで、剣……\n抜きたく、ない……オレは……っ！,
41,サブリナ,っ、いやだ！\n<span class='scene-font-4'>やめろぉ！！</span>,
43,セオドリク,ぐああっっ！！,
44,,サブリナの剣が横一文字に薙ぎ\n剣閃が走ったところから\n噴き出したものは、赤く。赫く。,
45,,それは、炎なのか血なのか\nわからない。,
46,サブリナ,うわぁぁぁああーーー！！,
52,サブリナ,──ッ、は！？,
53,,覚醒したサブリナの視界に飛び込んで\nきたのは、窓から差し込む月明りで\n蒼白く浮かび上がる船室だった。,
54,サブリナ,はぁっ、はぁっ……\n今のは……！？,
55,,荒い呼気に肩を揺らすサブリナは\n震える手で口元を押さえる。,
56,サブリナ,夢、か……,
57,フェニー,サブリナ……？,
58,サブリナ,あ……フェニー……,
59,フェニー,サブリナ、大丈夫？,
65,,フェニックスという強大な\n力をめぐる戦いの後──,
66,,己の故郷であるラドリスの王子、\nセオドリクを殺害したという罪状で\nサブリナは国外追放となった。,
68,,そして今は、フェニーと共に\n姬塔達の騎空団に\n身を寄せている。,
74,フェニー,サブリナ、うなされてたんだよ。\n怖い夢見た？,
75,サブリナ,いや……大丈夫だよ。\nありがとう、フェニー,
76,,サブリナは、心配そうな顔で\n覗き込んでくるフェニーの肩を\n抱き寄せる。,
77,サブリナ,起こしちゃったね。\nごめん。,
78,フェニー,ううん……大丈夫だよ。,
79,,胸元にすり寄ってくる温かさを\nサブリナはきゅっと抱きしめる。\nまるで縋るように。,
80,サブリナ,まだ夜中だ。\nもう一度寝よう。,
81,フェニー,サブリナも寝る？,
82,サブリナ,うん、一緒だよ。\nさあ……寝よ寝よ。,
83,,サブリナは、フェニーを抱きしめたまま\nふたりの身体を毛布で包む。,
84,フェニー,サブリナ、おやすみだよ。,
85,サブリナ,おやすみ、フェニー,
86,,そう唱えた後も、サブリナは再び目を\n閉じる気にはなれず、腕の中の\nフェニーの寝顔を眺め続けていた。,
info,,,scene_chr859_q1_s10待翻
译者,,,
