id,name,text,trans
0-chapter_name,,悔恨は炎の中に,
0-synopsis,,早朝、再び眠ることのできなかったサブリナが甲板で剣を振っていると、姬塔がやってくる。サブリナは姬塔に自身を頼るよう年上ぶるが、実際の依頼で剣を振るおうとすると、セオドリクのことが脳裏をよぎって剣が鈍る。役に立つことができず自身の無力さを痛感したサブリナは、自身の身の振り方について苦悩するのだった。,
1,,まだ夜も明けきらない\n早朝のグランサイファー甲板──,
2,サブリナ,はあっ！\nせいっ！！,
3,,悪夢から目覚めた後、結局再び\n眠ることのできなかったサブリナは\nひとり甲板にあがり、剣を振っていた。,
4,サブリナ,……はぁ。,
5,,闇雲に動き回った所為で額には汗が\n浮いているが、その実、身体の芯は\nいつまでも冷えたままな気がする。,
6,サブリナ,（身体が重い……\n最近は悪夢ばかり見るから……）,
7,,重い溜息をついて眉間を押さえた時、\n甲板にもうひとり、人の気配が\n近づいてきた。,
8,サブリナ,……姬塔。,
8-sel1_txt,,おはよう,
8-sel2_txt,,何してるの？,
10,サブリナ,おはよう……\n本当に、随分と早いね。,
11,,サブリナの言葉に姬塔は\n「目が覚めちゃって」と\n軽く笑った。,
12,サブリナ,そっか……,
14,サブリナ,え、ああ……おはよう。\nちょっと鍛練を。\n目が覚めちゃったから……,
15,サブリナ,ああ、そうだ。\nビィとルリアちゃんは……？,
15-sel1_txt,,まだ寝てるよ,
17,サブリナ,そっか……そりゃそうだよね。,
18,,困ったようにぎこちなく笑う\nサブリナの目元を\n姬塔がそっと指さす。,
19,サブリナ,あ……クマ？\nそんなにひどい……？,
20,,頷いた姬塔は\nサブリナを気遣って「大丈夫？」\nと問う。,
21,サブリナ,いや、大丈夫だよ姬塔。\n心配してくれてありがとう。,
22,サブリナ,あ、それより姬塔には\nちゃんとお礼を言わないとって\nずっと思ってたんだ……！,
23,サブリナ,オレを……オレとフェニーを\n騎空団に受け入れてくれて\n本当にありがとう。,
24,サブリナ,本当の本当に感謝してるんだよ！\nどうにかしてこの恩に報いたい……\nでも……,
25,サブリナ,オレにはもう、騎士団長としての\n身分も、生まれ育った故郷も……\n何もなくなっちゃって……,
26,サブリナ,あ、よく考えたら無職だ……\nははっ……正真正銘の無職……\n気づいたら悲しくなってきちゃった……,
27,サブリナ,…………,
28,サブリナ,あ～～～～もうっ！,
29,,サブリナはいきなり\n自分の両の頬をパチンと叩いた。,
30,サブリナ,暗くなるのはやめた！\nそもそもオレって\nそんな性格じゃないんだよね！,
31,,ぽかんとする姬塔を見て\nサブリナは明るく笑った。,
32,サブリナ,騎士団なんて名前ついてるけど、\nむさくるしい男達だらけだったしね！,
33,サブリナ,そこで団長になる女が\nおとなしいわけないでしょ？,
34,サブリナ,それに……ファルハナとしてもね！\n言っちゃなんだけど、\n当時はすっごく強かったんだから！,
35,サブリナ,確か……旅団でなんか\nいろいろ活躍もしたはず……！\nまだあんまり思い出せないけど！,
36,サブリナ,だからこれからは\nオレと私をひっくるめて\nきみ達騎空団の役に立ちたい！,
37,サブリナ,良かったら……いや、是非！\nオレのこの腕を騎空団のために\n役立たせてほしいな。,
38,サブリナ,オレは「元」騎士団長！\n腕には自信があるよ！\nお姉さんをドーンと頼ってくれない？,
39,,サブリナの言葉は力強く、必死で、\nけれど、どこか縋るような\n響きもはらんでいた。,
40,,そんな彼女を安心させるように、\n姬塔はしっかりと\n頷くのだった。,
41,サブリナ,ふふーん！\nよかった！！,
47,,それから数日後──,
48,ルリア/露莉亚,今日は、サブリナさんも\n一緒で嬉しいです！,
49,ビィ/碧,ああ！　すっげぇ頼もしいよな！,
50,,姬塔達とサブリナは\n騎空団に舞い込んだ依頼のため\nとある島を訪れていた。,
51,サブリナ,声をかけてもらえて嬉しかったよ。\nきっちり役に立ってみせるからね。\nお姉さんになんでも言ってね？,
52,,今日の任務は、盗賊が出るという\n危険な山道を通る商人の護衛だった。,
53,ルリア/露莉亚,そういえば、\nフェニーちゃんは寂しがって\nないでしょうか？,
54,ルリア/露莉亚,サブリナさんと離れて\nお留守番になってしまいましたから……,
55,サブリナ,大丈夫！\nお土産を買っていくって\n約束したから！,
56,ビィ/碧,帰る前に街に寄って\n好物をたっぷり\n買ってってやろうぜ！,
57,サブリナ,うん。\nでもその前に……,
58,サブリナ,仕事の時間みたいだ。,
61,ビィ/碧,おっと……出やがったな！,
62,盗賊１,<span class='scene-font-4'>はっはー！</span>\n怪我したくなけりゃ、\n積荷と有り金全部置いて失せな！,
63,ルリア/露莉亚,姬塔……\n気を付けてください！,
64,サブリナ,こっちはオレに任せて！\n姬塔は右を！,
65,ビィ/碧,頼むぜ、サブリナ！,
66,サブリナ,せいっ！,
69,盗賊２,おっと……,
70,盗賊２,テメェら、商人ぽくねぇと思やぁ、\n雇われた護衛ってわけか。,
71,サブリナ,剣をおさめて引くのなら\n痛い目を見ずにすむぞ！\nどうする！？,
72,盗賊２,こちとらこれで飯食ってる身でなあ！\nそう簡単に引くわけねぇだろーがよ！,
74,サブリナ,は……っ！,
77,セオドリク,がッ！？,
80,サブリナ,……っ！？,
81,盗賊２,おおっと～？,
84,盗賊２,どうした姉ちゃん！？\n威勢のいいこと言ったわりに\n大した腕もねぇんだなぁ！,
85,サブリナ,く……,
86,,脳裏にこびりついた光景が\nサブリナの剣を鈍らせる。,
87,サブリナ,（身体が、剣が重い……\nこの程度の相手に……！）,
88,盗賊２,はははっ！　その立派な剣も\nアンタには勿体ねぇな！\nそいつも置いていけやぁ！,
89,サブリナ,クソっ……！,
90,ルリア/露莉亚,サブリナさんっ！？,
91,ビィ/碧,サブリナ！　大丈夫か！？,
92,サブリナ,オレはっ……,
93,盗賊２,ぎゃはははっ！\nまずはひとり！！,
99,サブリナ,姬塔……！,
100,,間一髪滑り込んできた姬塔の\n剣がサブリナを救った。,
104,盗賊２,ぎゃっ……！,
109,ビィ/碧,ふぃ～……\nなんとかなったみたいだな！,
110,ルリア/露莉亚,皆さんご無事でよかったです！,
111,サブリナ,……姬塔、ごめん。,
112,ビィ/碧,おいおい、どうしたんだよ。\nそんな暗い顔して……,
113,サブリナ,役に立つって言ったのに、オレは……\n足を引っ張ることしかできなかった。,
114,ルリア/露莉亚,サブリナさん……,
115,サブリナ,みんなも、ごめんね……,
121,フェニー,あっ！　サブリナ！,
122,,重苦しい気持ちで艇に戻った\nサブリナを、飛び出してきた\nフェニーが出迎える。,
123,フェニー,やっと帰ってきたんだよ！\nフェニーは待ちくたびれて……,
124,サブリナ,…………,
125,フェニー,サブリナ？,
126,サブリナ,ああ、フェニー……\nただいま。\nお留守番ありがとう。,
127,フェニー,サブリナ、どうしたの？\nどこか怪我した？,
128,サブリナ,いや、怪我なんてしてないよ。\n大丈夫。,
129,フェニー,でも……元気ない。\nサブリナ……,
130,,悲しそうな顔をするフェニーを\nサブリナが抱き寄せる。,
131,サブリナ,ごめん、フェニー……\nそんな顔をさせて。,
132,サブリナ,でも、オレは大丈夫だから……,
133,フェニー,サブリナぁ……,
134,サブリナ,（オレは本当に、無力だ……\nこんなザマで、姬塔達の\n艇に身を置かせてもらうわけには……）,
135,サブリナ,（でも、こんなオレひとりじゃ\nフェニーを守ることも……）,
136,サブリナ,（フェニーだけを\n艇に置いていく……？）,
137,フェニー,サブリナ、元気出すんだよ……？,
138,サブリナ,（できないよ……！\nこの子と離れるなんて……\nそんなことは、もう……）,
139,,サブリナは苦い葛藤に苛まれながら、\nいつまでもフェニーを\n抱きしめ続けるのだった。,
info,,,scene_chr859_q2_s10待翻
译者,,,
