id,name,text,trans
106,サブリナ,……そうなんだ。,
112,サブリナ,（よく考えてみたら\nプロポーズをされたのも\n同じ花畑だったな……）,
113,サブリナ,あの時、セオドリクは\nオレにほとんど何も言わなかった。,
114,サブリナ,かわいそうに、とか、元気を出せとか、\n大丈夫か、とか、\n泣いてもいい、とか……,
115,サブリナ,何も言わず、ただ空白の時間を\n作ってくれた。,
116,エイヴァ,そう……,
117,サブリナ,両親が死んだ後……忙しくしてないと\n色々な感情に押しつぶされてしまうと\n思ってた。,
120,サブリナ,でもあの時は……\nあの時セオドリクがくれた\n静かな空白は……,
123,サブリナ,辛くて、悲しくて、憤ろしくて、\nやるせない気持ちを\n少し軽くしてくれたんだ。,
124,エイヴァ,そうだったのね。,
125,サブリナ,だからセオドリクは間違いなく……\nオレの大切な人だよ。,
126,エイヴァ,それじゃあ\n何を迷うことがあるの？,
127,サブリナ,そうなんだけど……,
128,サブリナ,いや、でもさぁ……！,
129,サブリナ,いくら大切な人でも……この気持ちが\n一生を共にしてもいい種類の、その、\n恋愛的なヤツかというと……,
130,サブリナ,う～ん……わからなくて……,
131,,サブリナは気恥ずかしさに頬を染め、\nもごもごと口ごもった。,
132,エイヴァ,まったく……,
133,エイヴァ,あなたって、剣術やら兵術やらばっかり\n上達して、恋愛方面は\nてんで初心なままなのよね。,
134,エイヴァ,天下の騎士団長様の弱点は\n恋愛ごとってわけか……\nまあわかってたことだけど。,
135,サブリナ,うぅ……情けない……,
136,エイヴァ,ねえサブリナ。\n最終的には、\nあなたが決めることだけど……,
137,エイヴァ,私は、あなたと殿下は\nお似合いだと思うわ。,
138,サブリナ,ほ、ほんとに……？,
139,エイヴァ,ええ。\nこの機会は、逃すべきじゃないと思う。\nだってね、サブリナ……,
140,エイヴァ,セオドリク殿下なら、絶対にあなたを\n大切にしてくれるはずだもの。,
141,エイヴァ,それに、愛されることで相手を\n愛するようになる……,
142,エイヴァ,そんな関係もあるんじゃない？,
143,サブリナ,うん……\nそうかもしれない……,
144,,親友に力強く背中を押されて、\nサブリナはその頬を笑みの形に\n緩めたのだった。,
info,,,scene_fate_chr859_ep1待翻
译者,,,
