id,name,text,trans
0-chapter_name,,悔恨は炎の中に,
0-synopsis,,ある夜、眠れないサブリナは、自身に向けた殺気を感じて甲板に出る。そこにいたのはシエテだった。シエテは突如サブリナに斬りかかると、偽悪的な演技でセオドリクについて言及し、サブリナを挑発。サブリナは怒りを爆発させ、本来の実力を垣間見せる。フェニーが現れたことで戦いは終わり、シエテは自身の思いを確認したサブリナが少し調子を取り戻したことを確認すると、微笑んでサブリナの背を押すのだった。,
1,,夜のとばりに沈んだ\nグランサイファー──,
2,フェニー,すぅ……むにゃむにゃ……,
3,サブリナ,…………,
4,,眠れないサブリナは窓辺に腰掛け\nベッドの中で寝息を立てる\nフェニーを見つめている。,
7,サブリナ,はぁ……,
9,,やがてひとつ溜息を吐き\n静かに立ち上がってひとり部屋を出た。,
15,サブリナ,…………,
18,シエテ/希耶提,こんばんは～,
19,サブリナ,シエテ……,
20,シエテ/希耶提,キミにだけ送ったラブレターは\nちゃんと届いたみたいだね。,
21,サブリナ,何がラブレターだ……\nわざとらしい殺気をどうも。,
22,シエテ/希耶提,あはは、さすがラドリスが\n誇る騎士団長様だ。,
23,サブリナ,元、でしょ。,
24,シエテ/希耶提,それにしてもサブリナ……\nキミ、ずいぶんとひどい顔してるねぇ。,
25,サブリナ,……余計なお世話。,
26,シエテ/希耶提,ふーん……まあいいけど。\n眠れないなら、\nちょっと付き合ってくれない？,
29,サブリナ,シエテ、何を……,
30,シエテ/希耶提,よっ……と！,
32,サブリナ,っ！？,
33,,突然、剣を抜いて斬りかかってきた\nシエテに、サブリナは驚きながらも\n応戦する。,
34,サブリナ,何考えてるんだ！\n急にこんなこと……！,
35,シエテ/希耶提,たまにはいいでしょ？\nほら、集中して。\n俺はそんなに甘くないよ～,
36,サブリナ,くっ……！,
37,サブリナ,はあっ！,
39,シエテ/希耶提,そういえばさ、サブリナ。,
40,,激しく斬りむすぶ狭間、\n場違いに明るい声色でシエテが言う。,
41,シエテ/希耶提,セオドリクは、酷いやつだったよね～,
42,サブリナ,……っ！？\nお喋りなんて\n随分余裕があるんだな！,
43,シエテ/希耶提,そりゃあね。\nこの程度じゃあ……,
44,シエテ/希耶提,さっ！,
47,サブリナ,ぐっ……！,
48,シエテ/希耶提,で、セオドリクの話だけど……\n彼が死んだのは仕方のないことだよね。,
49,シエテ/希耶提,自業自得、因果応報……\n彼は自らの炎で自滅したようなもの。\nキミもそう思うだろう？,
50,サブリナ,…………,
51,シエテ/希耶提,彼をあのまま放っておくことは\nできなかったわけだし……,
52,シエテ/希耶提,彼を止めたキミは、本来\n褒められたっていい。\n英雄だ。,
53,シエテ/希耶提,それなのに実際は真逆！\nキミは、国を追われる羽目になって……\n本当に気の毒に。,
54,サブリナ,はあっ！！,
58,シエテ/希耶提,とんだ貧乏くじを引かされたよね～\nそれもこれも全部、\nセオドリクの所為だ。,
59,シエテ/希耶提,彼のことが憎いだろう？\nキミ自身がその手で\n致命傷を与えたとは言え、まだ……,
60,サブリナ,違うっ！！,
75,サブリナ,セオドリクは……\n優しい、人だったんだ……,
76,,シエテとぎりぎりと鍔ぜり合いながら\nサブリナは絞り出すように言う。,
77,サブリナ,オレは、あいつを\n殺したかったわけじゃ……,
78,シエテ/希耶提,でも、殺した。,
79,サブリナ,っ……！,
80,シエテ/希耶提,キミが選んだ。\nフェニーを守り、自分が生きて\nセオドリクを殺す。,
81,シエテ/希耶提,自分の選択だっていうのに\nその所為で傷ついて、思い悩んで、\n身動きが取れなくなってるなんて……,
82,シエテ/希耶提,キミも案外、普通の\n女の子なんだね。,
85,,嘲笑うような調子で言ったシエテは\n剣をはじいてサブリナを押し返した。,
86,サブリナ,っ……シエテ、お前……,
87,サブリナ,黙って聞いてれば、ぺらぺらと\nわかったようなことを……！,
88,,シエテから距離をとって\n構え直すサブリナの手に\nぎりっと力がこもる。,
89,サブリナ,いい加減にしろよ！！,
