id,name,text,trans
0-chapter_name,,捜し求めしモノ,搜寻之物
0-synopsis,,村で起動キーを咥えた猫を見つけた一行。カレンとスザクが先行して猫を追うも、猫は捕まえようとするカレンの手から逃れる。スザクが猫を捕まえようとするが、何故かカレンが慌ててそれを止め、猫は再び逃げてしまう。カレンは何か隠し事をしている様子を見せ、スザクに手出しをしないよう念を押すのだった。,在村中找到了叼着启动钥匙的猫的一行人。卡莲和朱雀先一步追上了猫，但猫从想要抓住它的卡莲手中逃脱了。朱雀想要抓住猫，但不知何故被卡莲阻止了，于是猫再次逃跑了。卡莲似乎隐瞒了什么事的样子，警告朱雀不要再插手了。
2,,<span class='scene-font-katari'>逃げた猫を追って村へと戻る一行。</span><br><span class='scene-font-katari'>しかし、皆で辺りを探し回るものの、</span><br><span class='scene-font-katari'>それらしい猫を見つけられずにいた。</span>,<span class='scene-font-katari'>一行人追着逃走的猫回到了村庄。</span><br><span class='scene-font-katari'>但是，大家一起在周边搜寻，</span><br><span class='scene-font-katari'>也没有看见那模样的猫。</span>
4,カレン/卡莲,<span class='scene-font-4'>ああもうっ！</span><br>あの猫、どこ行ったのよ！,<span class='scene-font-4'>啊啊啊真是的！</span><br>那只猫到哪里去了啊！
5,C.C.,落ち着け、カレン。<br>そんなに焦っていては<br>見つかるものも見つからないぞ。,冷静，卡莲。<br>你这么焦躁的话，<br>本来找得到的东西也找不到了。
6,カレン/卡莲,そ、そんなこと分かってるっ！<br><span class='scene-font-1'>でも、あれを見られるのは……</span>,这、这种事我知道的啦！<br><span class='scene-font-1'>但是，如果那个被人看见的话……</span>
7,C.C.,あれ？<br>なんのことだ？,那个？<br>你在说什么？
8,カレン/卡莲,<span class='scene-font-4'>な、なんでもない！</span>,<span class='scene-font-4'>没、没什么！</span>
9,ルルーシュ/鲁鲁修,それにしてもどうして猫が、<br>紅蓮の起動キーなんかを<br>持っていったんだ？,话说回来，为什么那只猫<br>叼走了<br>红莲的启动钥匙？
10,スザク/朱雀,大方、オモチャだと<br>思ったんじゃないかな。<br>見た目が羽だし、紐もついているしね。,大概，是被当做<br>玩具了吧。<br>是羽毛状的，还系着绳子。
11,ルルーシュ/鲁鲁修,そう言えば、<br>お前もよくあんなオモチャで<br>アーサーの気を引こうとしてたな。,说起来，<br>你也总是用那样的玩具<br>逗亚瑟玩呢。
12,スザク/朱雀,うん。<br>でも、僕は噛まれてばかり<br>だったけどね。,嗯。<br>但我总是被<br>亚瑟啃呢。
13,ビィ/碧,おいおい、呑気だなぁ。<br>ん？,喂喂，你们真悠哉啊。<br>嗯？
14,ビィ/碧,なぁ、カレン。もしかして、<br>起動キーを持ってったっていう猫って<br>あいつじゃねぇか？,我说，卡莲。该不会<br>叼走你启动钥匙的猫<br>就是那只吧？
15,カレン/卡莲,え？,诶？
16,猫,…………,…………
