id,name,text,trans
0-chapter_name,,蒼空と星海,
0-synopsis,,魔物を追い払い、必要な分だけの糸を拝借した一行。メドゥーサはバアルに弦を切ったことを謝罪し、またバアルと「☆to-Mo」で演奏するために自身の技量を上げようとしていた、と無茶な練習をしていた理由を明かす。バアルはメドゥーサ、サテュロス、ナタクがバンドのみならず、バアルと共に色んなことを一緒にやっていきたいと考えていることを知るのだった。,
1,魔物,……ギャアッ……グゥゥ……！,
4,バアル/巴尔,……上手く追い払えたな。,
5,メドゥーサ/美杜莎,ふふん。あったりまえじゃない！,
6,バアル/巴尔,まったく……\n危うく無益な殺生をするところ\nだったのは誰が発端だったかな。,
7,メドゥーサ/美杜莎,わ、わかってるわよ！\nアタシの所為だってことは！,
8,サテュロス/萨提洛斯,それじゃあ、次はちゃんと\nバアルくんに教えてもらお☆,
9,ナタク/哪吒,ああ、どうすれば魔物を刺激せずに\n糸を回収できるのか。,
10,メドゥーサ/美杜莎,……弦に合ってるのは\nどんな感じの糸なのかもね。\n太さとか、長さとか……あるんでしょ？,
11,バアル/巴尔,……そうだな。\n大前提として、まず、\nあまり騒がずに作業をすることだ。,
12,メドゥーサ/美杜莎,も、もうわかったわよ！,
18,メドゥーサ/美杜莎,言われた通りの糸を持ってきたわ。\nこれで最後？,
19,バアル/巴尔,ああ。これでいい。,
20,サテュロス/萨提洛斯,もっとたくさん\n持ち帰っておけば～……\nってのはダメなんだよね？,
21,ナタク/哪吒,貴重なものであり、\n乱獲は避けねばならんからな。,
22,バアル/巴尔,そういうことだ。\n必要なものを必要なだけ拝借する。\nそれで十分だ。,
23,メドゥーサ/美杜莎,…………,
24,サテュロス/萨提洛斯,どうしたの？　メドゥちゃん。,
25,メドゥーサ/美杜莎,これでアンタのギターは\n直るのね？,
26,バアル/巴尔,そうだ。弦の張り直しと\n慣らしに少し時間はかかるがな。,
27,メドゥーサ/美杜莎,そっか。よかったわ……,
28,メドゥーサ/美杜莎,それで、あの……,
29,バアル/巴尔,なんだ？\nなにか言いたいことでもあるのか。,
30,メドゥーサ/美杜莎,……バアル。あのね……,
31,メドゥーサ/美杜莎,ごめんなさいっ！,
32,バアル/巴尔,なっ……ん！？,
33,サテュロス/萨提洛斯,ふふ。\nメドゥちゃん、やっと言えたね。,
34,バアル/巴尔,何がやっとだ……\n弦の弁償は終わっただろう。\n今さら何だ？,
35,メドゥーサ/美杜莎,別に……\n弦を切っちゃった時に言えなかったのが\n気になってただけよ。,
36,メドゥーサ/美杜莎,だから改めて\nごめんなさい、って……,
37,ビィ/碧,へ～\nヘビっ子にしては\n随分素直じゃねぇか！,
38,サテュロス/萨提洛斯,ふふふ～\n素直なメドゥちゃんも、\nと～ってもかわいいよね！,
39,メドゥーサ/美杜莎,う、うるさいわねー！\nどうだっていいでしょ、そんなこと！,
40,バアル/巴尔,素直ついでに、もうひとつ白状しろ。,
41,メドゥーサ/美杜莎,な、なによ素直ついでって……,
42,バアル/巴尔,お前は、何故……\n何に焦って無茶な練習をしていたんだ？,
43,メドゥーサ/美杜莎,なんで今そんなこと……！,
44,バアル/巴尔,考えてみれば、今日は最初から\nお前にしては妙に歯切れが\n悪いところがあった。,
45,バアル/巴尔,発端はそこだろう？,
46,メドゥーサ/美杜莎,えっと……それは……！,
47,ナタク/哪吒,メドゥーサ、もういいんじゃないか？,
48,サテュロス/萨提洛斯,うん。ナタクさんの\n言うとおりだよメドゥちゃん！\nバアルくんにもちゃんと話そう？,
49,メドゥーサ/美杜莎,……わかったわよ。,
50,,メドゥーサは、少し彷徨わせた視線を\nそろりとバアルに向け、\nゆっくり口を開く。,
64,メドゥーサ/美杜莎,アタシ達、一緒にバンドを\n組んで艇のみんなに披露したでしょ？,
65,メドゥーサ/美杜莎,あれって、アタシにとっては\nものすごく楽しい出来事だったの。\nでも……,
66,メドゥーサ/美杜莎,あの日以来、アタシ達「☆to-Mo」で\n一緒に演奏することはなくって……,
72,バアル/巴尔,…………,
73,メドゥーサ/美杜莎,アタシはもっともっと\nみんなと演奏がしたかったのよ。,
74,メドゥーサ/美杜莎,そんなアタシの話に\nナタクとサテュロスは、\n喜んで賛成してくれたわ。,
75,メドゥーサ/美杜莎,だけどバアル。\nアンタは……アンタには、\n言いにくかったのよ……,
76,バアル/巴尔,……なぜだ？,
77,メドゥーサ/美杜莎,だって！　アンタはいつも\nひとりでギターを弾いていて、\nその方が楽しいのかなって……,
78,メドゥーサ/美杜莎,それに、DOSSSSならともかく\nアタシは楽器を始めたばっかりだから\n一緒にやっても足を引っ張っちゃう……,
79,サテュロス/萨提洛斯,……メドゥちゃんだけじゃないよ。\n私も、ナタクさんも同じ気持ち。,
80,ナタク/哪吒,バアルの超絶技巧に比べれば、\n俺達の演奏技術は拙すぎるからな。,
81,メドゥーサ/美杜莎,だから自分達で頑張って、\n少しでもバアルに追い付ければ……！,
82,メドゥーサ/美杜莎,また……一緒に……,
83,バアル/巴尔,…………,
84,サテュロス/萨提洛斯,三人でこっそり練習してたけど、\n特にメドゥちゃんが\n張り切ってたんだよ。,
85,ナタク/哪吒,その結果、すさまじい勢いで\n弦を使い切った。,
86,バアル/巴尔,そうか、つまり……,
87,バアル/巴尔,メドゥーサ……いや、お前達は、\nこれからも「☆to-Mo」の活動を\n続けたいわけか。,
88,サテュロス/萨提洛斯,ふふ、そうなんだけど、\nそうじゃないんだよ！,
89,サテュロス/萨提洛斯,バンドだけじゃなくて、\n色んなことを一緒にしたい……\nもっと仲良くしたいなーってこと♪,
