id,name,text,trans
0-chapter_name,,パワープレイ,
0-synopsis,,ある日、バアルはメドゥーサにギターの弦のスペアを譲ってほしいと頼まれる。以前星トモの４人が組んで演奏したバンド「☆to-Mo」のために沢山練習し、弦が切れてしまったという。しかしバアルも生憎スペアの弦を持っておらず、メドゥーサは練習のため借り受けたバアルのギターの弦も切ってしまう。バアルのギターを修理するため、星トモの４人は特別製だという弦の調達に向かうのだった。,
1,,ある日の\nグランサイファー甲板にて……,
5,バアル/巴尔,……フッ。,
6,バアル/巴尔,空を翔ける騎空艇が\n鳴り響かせる風切り音……,
7,バアル/巴尔,そして俺のギターが紡ぎ出す\n音色の融合……,
8,バアル/巴尔,悪くない共鳴だ……,
11,メドゥーサ/美杜莎,あーっ！　バアル！　いたわ！！,
13,バアル/巴尔,……はぁ。,
16,サテュロス/萨提洛斯,良かった、\nナタクさんの言うとおりだったね！,
19,ナタク/哪吒,メドゥーサ、\n慌てると転ぶぞ。,
20,バアル/巴尔,騒々しいな……俺になんの用だ？,
21,メドゥーサ/美杜莎,ギターが……\nアタシのギターが大変なの！！,
22,バアル/巴尔,……まさか壊れたのか？,
23,メドゥーサ/美杜莎,ううん。そうじゃなくって……！,
25,バアル/巴尔,これは……弦が切れたのか。,
26,バアル/巴尔,スペアの弦があるはずだ。\n張り直せばいいだろう。,
27,メドゥーサ/美杜莎,それができれば\nもうやってるわよ！,
28,ナタク/哪吒,予備のものは\n今ので最後だ。,
29,バアル/巴尔,は……？\n何故そんなに弦が切れる……,
30,バアル/巴尔,余計な力を入れて、\n無理やりな演奏をしたんじゃないか？,
31,サテュロス/萨提洛斯,メドゥちゃんね、\nたっくさん練習したからだよ～,
32,バアル/巴尔,そもそも、何故そんなに練習を？,
33,メドゥーサ/美杜莎,そりゃあ……\nバンドのために決まってるじゃない。,
34,バアル/巴尔,バンド……\nお前達と組んだ\n<span class='scene-font-spword'>「☆to-Mo」</span>のことか？,
35,バアル/巴尔,あれは、一夜限りで\n特に次の予定はなかったはずだろ。,
36,メドゥーサ/美杜莎,そ、そうなんだけど……\nそうじゃなくって……！,
37,バアル/巴尔,……ん？　何だ？,
38,ナタク/哪吒,ともかく、今は弦の話を\nしたらどうだ？,
39,サテュロス/萨提洛斯,そうだね。\nメドゥちゃん、ギターの弦を\n使い切っちゃったから……,
40,サテュロス/萨提洛斯,バアルくんの\nギターの弦をメドゥちゃんに\n分けてあげてほしいな～って。,
41,バアル/巴尔,無理だな。,
42,メドゥーサ/美杜莎,<span class='scene-font-4'>なんでよ！？</span>\nアタシなんかには\nアンタの弦は勿体ないっていうの！？,
43,バアル/巴尔,被害妄想はやめろ。\nそうじゃない。,
44,バアル/巴尔,今は俺も、自分用のスペアの弦を\n持っていないから、不可能だと\n言っているだけだ。,
45,バアル/巴尔,どこかの島に寄港するまで\n我慢しておけ。,
46,メドゥーサ/美杜莎,……いや、もっと練習したい……\n早く上手くなりたいのに……！,
47,サテュロス/萨提洛斯,とは言ってもギターは使えないし、\nどうしたらいいのかなぁ……？,
48,メドゥーサ/美杜莎,…………,
49,バアル/巴尔,……おい。お前……\nなにを見ている？,
50,メドゥーサ/美杜莎,…………,
51,バアル/巴尔,まさか……！,
52,メドゥーサ/美杜莎,バアル。\nそのギター、貸して！,
53,バアル/巴尔,……断る。\n俺のギターまで弦を切られては\nたまったもんじゃない。,
54,メドゥーサ/美杜莎,大丈夫だから！\n優しく、そーっと扱うから！,
55,バアル/巴尔,しかし、今のお前では……！,
56,サテュロス/萨提洛斯,ねえバアルくん。ダメかなぁ……？\nメドゥちゃん、本当に\n真剣にがんばってるんだよ。,
57,ナタク/哪吒,お前のギターは相当の逸品だろう。\n他人の手に委ねたくないのも\n十分に理解できる。,
58,ナタク/哪吒,しかし良いものを手にすれば\nメドゥーサにも新たな気付きが\nあるかもしれんぞ？,
59,メドゥーサ/美杜莎,お願いっ！　バアル！,
60,バアル/巴尔,……仕方ない。今回だけだぞ。,
61,メドゥーサ/美杜莎,やったー！　ありがとう！,
67,メドゥーサ/美杜莎,……結構重いのね。\nそれに弦の質感も違うかな？,
68,バアル/巴尔,当然だ。すべてが\n俺の感性に\n噛み合うよう設計された特注品……,
69,バアル/巴尔,そこらのギターとは\nモノが違う。特に弦は……,
70,メドゥーサ/美杜莎,よ、よーし！\nそれじゃいつも通りに……！,
72,バアル/巴尔,っおい、力みすぎだ！\nそのままストロークすると……！,
74,メドゥーサ/美杜莎,……あ、切れた。,
75,サテュロス/萨提洛斯,や～ん……,
76,ナタク/哪吒,やってしまったか。\n<span class='scene-font-2'>なんともはや。</span>,
77,メドゥーサ/美杜莎,ち、違うの！　これは……\nその、えーと……,
78,バアル/巴尔,……だから嫌だったんだ。,
79,バアル/巴尔,お前が弦を切りまくったのは\n練習量の所為だけじゃない。\nやはり余計な力が入っているからだ。,
80,バアル/巴尔,そんな時は、\nどれだけ楽器に触れても無駄だ。,
81,バアル/巴尔,俺の……ギターまで……,
82,メドゥーサ/美杜莎,っ……！\nあの、ごめ──,
83,バアル/巴尔,はぁっ……,
84,メドゥーサ/美杜莎,あれ……え……？,
85,ナタク/哪吒,怒鳴られなかったな、メドゥーサ。,
86,メドゥーサ/美杜莎,で、でも……,
87,バアル/巴尔,怒りよりも呆れが先に来ただけだ。,
88,バアル/巴尔,そもそもこういう事態に\nなると予想はしていた。,
89,メドゥーサ/美杜莎,ちょっと！　それって\nアタシが弦を切るって\n思ってたってこと！？,
90,バアル/巴尔,可能性は高いと思っていた。\n実際その通りになった。\nそれだけの話だが？,
91,メドゥーサ/美杜莎,うっ！　それは、そのー……,
92,バアル/巴尔,フン。しかしまあ、\n想定内の事態とは言え\nこのままにしておくわけにもいかん。,
94,バアル/巴尔,急いで弦を調達して\n張り直さなければ。,
