id,name,text,trans
0-chapter_name,,蒼空と星海,
0-synopsis,,星トモの他３人との互いを理解しあう関係が、自分に新たな世界を見せてくれると感じたバアル。数週間後、グランサイファーで久しぶりとなる「☆to-Mo」のライブが行われる。星トモの４人は、バアルがこれまでの出会いへの感謝を込めて作った新曲を披露し、ライブは大成功するのだった。,
1,,ミスリル弦調達の一件から\nしばらくの後……,
7,,その日の夜、グランサイファーで\n久しぶりとなる「☆to-Mo」の\nライブが行われていた。,
21,ルリア/露莉亚,すごい……！\n皆さんすごいです！,
22,ビィ/碧,だな！\n前回のライブから、なんつうか……\nスッゲエ進化した感じだぜ！,
32,メドゥーサ/美杜莎,（すごい……！\nみんな盛り上がってくれてる！）,
33,サテュロス/萨提洛斯,あははっ♪　気持ちいいね！\nメドゥちゃん！,
34,ナタク/哪吒,俺もノってきた。\nまだまだいけるぞ！,
35,メドゥーサ/美杜莎,サテュロス……ナタク……！,
36,メドゥーサ/美杜莎,それに……！,
37,バアル/巴尔,良い夜だ……,
38,バアル/巴尔,俺の心が……魂が……！\n音のうねりに深く、深く沈んでいく。,
39,バアル/巴尔,そしてそれが、\nこれ以上にないほど心地よい……！,
40,メドゥーサ/美杜莎,（こんなにアツいバアル……\nアタシ、今まで見たことない！),
41,メドゥーサ/美杜莎,（やっぱり楽しい！\nずっとこの時間が続いてほしい！）,
42,メドゥーサ/美杜莎,（……だけど……！）,
45,バアル/巴尔,オーケィ、オーディエンス達。\n最高の夜「だった」……,
46,バアル/巴尔,次が最後の曲……\nそして俺達の\n新曲だ。,
47,バアル/巴尔,聞いてくれ……！,
55,,数週間前。\nミスリル弦調達の直後……,
56,メドゥーサ/美杜莎,あっ……アタシは\nそんなこと言ってない！！ \n仲良くとかそんなんじゃなくて……！,
57,メドゥーサ/美杜莎,アタシはただ、バアルよりも\nギターが上手くなりたいだけよ！\n負けてるのが悔しいだけなんだから！！,
58,ビィ/碧,ははは！　これこれ！\nやっぱヘビっ子は\nこうでなくちゃなー！,
59,サテュロス/萨提洛斯,きゃ～ん！\n素直じゃないメドゥちゃんも\nかわいいっ！,
60,メドゥーサ/美杜莎,<span class='scene-font-4'>うるさーい！</span>\nアンタ達、おちょくるのも\nいい加減にしなさいよねー！,
61,バアル/巴尔,……お前達は物好きだな。\nまあ、今更だが。,
62,ナタク/哪吒,俺達は星トモだからな。\n当然だ。,
63,サテュロス/萨提洛斯,ナタクさんの言うとーりだよ♪,
64,サテュロス/萨提洛斯,あ、でもね？\n今回はちょっと特別だったかも\nしれないな～って思うの。,
65,バアル/巴尔,特別？　何がだ？,
66,サテュロス/萨提洛斯,私達、星トモとして色んなことを\n一緒にしてきたでしょ？,
67,サテュロス/萨提洛斯,でも、バアルくんが自分から\nやりたいことを言うのって\nほとんどないよね。,
68,バアル/巴尔,……そうだったかもしれないな。,
69,ナタク/哪吒,だから、音楽だったんだ。,
70,メドゥーサ/美杜莎,そうよ！\nワガママなアンタに合わせてやるの！,
71,バアル/巴尔,頼んでないが。,
72,メドゥーサ/美杜莎,<span class='scene-font-4'>はあ！？</span>\nアンタがそうやって\n孤立したがるから……,
73,バアル/巴尔,そのことだが、俺は別に\n孤独が好きなわけじゃないぞ。,
74,メドゥーサ/美杜莎,え、そうなの？,
75,バアル/巴尔,本当に孤独が好きなら、\n長年、人間達に混ざって\n音楽をしているわけないだろう。,
76,ナタク/哪吒,確かに……俺達の中では\nバアルが一番人間の社会に\n溶け込んでいたんだったな。,
77,バアル/巴尔,……孤独と静寂は嫌いじゃないが、\n別にそれを求めてるわけじゃない。,
78,バアル/巴尔,俺が求めるものは……\nそうだな。,
79,バアル/巴尔,まずは<span class='scene-font-spword'>狂騒</span>……\n心を揺さぶる熱意だ。,
80,サテュロス/萨提洛斯,熱意……？,
81,バアル/巴尔,そして<span class='scene-font-spword'>調和</span>……\n単体ではなく共にあることで初めて\n意味を成す関係には新鮮な驚きがある。,
82,ナタク/哪吒,調和、か。,
83,バアル/巴尔,そして<span class='scene-font-spword'>共鳴</span>。,
84,メドゥーサ/美杜莎,それは……アンタの口癖だったわね。,
85,バアル/巴尔,（……そして新たにもうひとつ。\nコイツ等との関係に見出したものは\n対等だ）,
86,バアル/巴尔,（お互いを理解しあう関係が\n俺に新たな世界を見せてくれる。\nそう……信じられる……）,
87,サテュロス/萨提洛斯,どうしたの？　バアルくん。,
88,バアル/巴尔,……とにかく、艇に戻ったら\n次の「☆to-Mo」の\nGIGの予定を立てるか。,
89,サテュロス/萨提洛斯,きゃ～ん！\n本当！？　うれし～！,
90,ナタク/哪吒,練習の成果を見せられるな。,
91,メドゥーサ/美杜莎,望むところよ！,
92,バアル/巴尔,メドゥーサ……お前はあまり力むな。\nこれ以上弦を無駄にされたらかなわん。,
93,メドゥーサ/美杜莎,わ、わかってるわよ！,
94,メドゥーサ/美杜莎,前のライブとは一味も二味も\n違うところを見せてやるんだから！\n覚悟してなさい！,
95,バアル/巴尔,そこまで言うなら、\n期待しておいてやる。,
105,バアル/巴尔,……突き抜けた……！,
106,バアル/巴尔,心が……魂が、\n蒼空の向こうへと……,
107,メドゥーサ/美杜莎,やった！　やったわ！,
108,サテュロス/萨提洛斯,バッチリ決まったね！\n息ピッタリ！,
109,ナタク/哪吒,初めて人前で披露するとは\n思えないほどにな。,
112,ビィ/碧,スゲェぞ！　ヘビっ子ー！\nブラボーブラボー！\nははっ！,
113,ルリア/露莉亚,すごかったです！　皆さん！\nなんていうか、その……\nすっごくすごかったです！,
114,メドゥーサ/美杜莎,あははっ！\nルリア、ちょっと落ち着きなさいよ。,
115,ルリア/露莉亚,あの、\nえーっとですね。\nちゃんと言葉で表すとしたら……,
116,サテュロス/萨提洛斯,うんうん。,
117,ルリア/露莉亚,音楽なのに、ものすごーく\n高くて広くて、奥行きがあって。\nそれに透明感もあったような……,
118,ナタク/哪吒,ほう……,
119,ルリア/露莉亚,私達がいる空よりも上の空。\nそれより、もっと上にいるような……\nそんな感じがしたんです。,
120,バアル/巴尔,……その捉え方は正しい。\nこの曲は、空よりも高い場所を\nイメージして作り上げた。,
121,バアル/巴尔,それを感じ取れるお前は……\n良い感性を持っているな。,
122,ルリア/露莉亚,え、えへへへ……\n照れちゃいますぅ～,
123,ビィ/碧,それで？\nこの新曲、タイトルはなんてーんだ？,
124,サテュロス/萨提洛斯,"ふふふ～\nバアルくん、発表して！ ",
125,バアル/巴尔,……お前達空の民と\n星晶獣である俺達。,
126,バアル/巴尔,それぞれの起源を\n尊重しあい、出会い、縁を結んだ。\nそんな奇跡に感謝を込めた。,
127,バアル/巴尔,この曲の名前は……\n<span class='scene-font-spword'>「蒼空と星海」</span>,
128,,そう呟いたバアルは\nそっとギターを掲げて\n小さく爪弾いた。,
129,,彼の複雑な想いと感情を\n表現するかのようなアルペジオ。,
133,,それは、グランサイファーの\n甲板にいる全ての人々の\n心と魂に響き渡るのであった。,
info,,,scene_chr811_q4_s10待翻
译者,,,
