id,name,text,trans
0-chapter_name,,蒼空と星海,
0-synopsis,,とある無人島に降り立った一行。バアルのギターの弦はこの島の魔物が紡ぐ糸でできており、それは特殊な合金で非常に貴重なものなのだという。道中の会話の中で、メドゥーサは早く演奏が上手くなりたいと思い詰めた様子を見せ、一行はその様子を心配するのだった。,
1,,練習のためにと借りた\nバアルのギターの弦を\nメドゥーサが切ってしまった。,
2,,全てが特注品であるバアルの\nギターは、使用されている弦も\n特別製であるという。,
7,,その材料を調達するため、\n姬塔達と星トモは\nとある島に上陸した。,
8,メドゥーサ/美杜莎,……ここでバアルの弦を調達するの？\nこのちっちゃな無人島で？,
9,バアル/巴尔,そうだ。,
10,ビィ/碧,ラカムも驚いてたな。\nこんな島に降りてくやつなんて\nそういねえぞって。,
11,バアル/巴尔,むしろ、その方がありがたい。\n貴重な素材を\n獲り尽くされてはかなわんからな。,
12,メドゥーサ/美杜莎,で、こんなヘンピなところで\n何を集めるっていうの？,
13,バアル/巴尔,この島の魔物が紡ぐ糸だ。\n何が由来かは知らんが、ミスリルを\n主体とした特殊な合金の糸を吐く。,
14,ナタク/哪吒,その魔物の糸を\nお前のギターの弦に\n使用していたというわけか。,
15,バアル/巴尔,そうだ。\nガットともスチールとも違った\n無二の音色を奏でる弦──,
16,バアル/巴尔,激しい演奏にも耐える靭性に加え、\n幅広い音色を実現する\n繊細さ、柔軟性を持つ。,
17,ナタク/哪吒,なるほど……様々な音と響き合い、\n魅力を増幅させるバアルの演奏を\n影で支えているというわけだな。,
18,バアル/巴尔,まあ……そうだな。\n俺の理想の音には必要不可欠な\n要素だ。,
19,バアル/巴尔,そうそう手に入る物ではないが、\nそれ以上に弦としての寿命も長い。,
20,バアル/巴尔,本来は、そう簡単に切れる\n代物ではないんだがな。,
21,メドゥーサ/美杜莎,うっ……！\nな、なによ！\nあれはちょっとした事故で……！,
22,バアル/巴尔,事故、か。便利な言葉だ。,
23,メドゥーサ/美杜莎,はあ！？\nどういう意味よ！,
24,サテュロス/萨提洛斯,まあまあふたりとも、\n落ち着いて。,
25,ナタク/哪吒,それにしても、そんなにいい弦なら\nメドゥーサのギターの弦も\n同じものに変えたらどうだ？,
26,サテュロス/萨提洛斯,いい考え～！　今日、メドゥちゃんの\n分とかバアルくんのスペアとか、\nたくさんとっていけば……,
27,バアル/巴尔,いや……そもそもこの島を\n最初に発見したのは、\nとある騎空士兼音楽家だった。,
28,バアル/巴尔,それ以来、この島の座標は\nごく一部の限られた音楽家の\n間でのみ知られるようになった。,
29,バアル/巴尔,理由は……わかるな？,
30,サテュロス/萨提洛斯,そっか、乱獲を防ぐためだね。,
31,バアル/巴尔,そう。非常に貴重な弦なんだ。,
32,バアル/巴尔,その真の価値を理解しない\n俗人どもの手で絶やされるなど\nあってはならない。,
33,メドゥーサ/美杜莎,…………,
34,サテュロス/萨提洛斯,ふふ、メドゥちゃん。\nバアルくんは、メドゥちゃんのことを\n俗人～って言ってるわけじゃないよ。,
35,メドゥーサ/美杜莎,じゃあなんなのよ。\n他に何かある！？,
36,サテュロス/萨提洛斯,う～ん……\n演奏って、人それぞれ違うでしょ？\nレベルも、スタイルも。,
37,サテュロス/萨提洛斯,だから、やみくもに「いい道具だー！」\nって飛びつくんじゃなくて、\n自分にあったものを探すのが先……,
38,サテュロス/萨提洛斯,みたいなことかな？\n武器とかでも一緒だよね。,
39,サテュロス/萨提洛斯,そうだよね、バアルくん！,
40,バアル/巴尔,ふん……,
41,メドゥーサ/美杜莎,でも結局、アタシが未熟だってことには\n違いないじゃない……！,
42,メドゥーサ/美杜莎,そんなことはわかってるわよ……\nでも、それじゃあ……\nアタシはいつまでたっても……！,
43,ナタク/哪吒,どうした？　メドゥーサ。,
44,メドゥーサ/美杜莎,なんでもない！\nさっさと探しに行くわよ！,
47,ビィ/碧,な、なんだぁ？\nヘビっ子のやつ、\n急に思いつめた顔して……,
48,バアル/巴尔,…………,
info,,,scene_chr811_q1_s10待翻
译者,,,
