id,name,text,trans
0-chapter_name,,厳しくも優しき世界,严厉而温柔的世界
0-synopsis,,村に戻った子供達が村長からこっぴどく叱られ一件落着と思われたが、この行方不明事件には裏があるとカヲルもまた感じており、その夜、ひとりで森の中へと入る。そこで出くわした村民の老女こそがこの事件の主犯であり、子供達の代わりにカヲルを連れ去ろうとする。だがカヲルに老女の毒を用いた手口は一切通じず、驚愕している間にルシウスが助けに入り、事なきを得るのだった。,回到村子的孩子们被村长严厉训斥后，本以为事情告一段落，但薰察觉到这件事另有隐情。当天晚上，他独自走进森林，在那里遇到的老妇正是事件的主犯。她企图带走薰作为孩子们的替代品。然而老妇的毒药对薰完全无效。在她惊讶之时，卢修斯赶来相救，最终化险为夷。
1,村長/村长,子供だけで森に入ってはいかんと\nいつも言っておるじゃろうがっ！！,我不是说了很多次\n小孩子不要独自进森林吗！！
2,子供１/孩子１,ごめんなさいっ！,对不起！
3,子供２/孩子２,誰が一番勇気があるか\n決めようとしてただけなのに……,我们只是想比一比\n谁最勇敢……
4,村長/村长,そんなに度胸試しがしたいなら\n裏のばあさんの激辛スープを\n何杯飲めるかチャレンジでもせい！！,要是这么想比，\n不如去挑战能喝几碗\n后院婆婆的特辣汤！！
5,老女,まあまあ村長、\n子供のやったことなんですから、\n大目に見てあげましょうよ。,好啦好啦，村长\n孩子们也是闹着玩的\n就原谅他们吧。
6,老女,それにあたしのスープは\n子供達じゃ耐えられないよ。,而且我的汤，\n孩子们可受不了哟。
7,村長/村长,はっはっは、確かにな。\nわしなんかあれを食べた後、\n１週間は幻覚を見たわい！,哈哈哈，说的也是。\n老夫上次喝过之后\n可是看了一周的幻觉！
8,ルシウス/卢修斯,どういうスープなんだ……,这是什么汤啊……
9,カヲル,ルシウス君が食べるところを\n見るのが楽しみだ。,真期待看到卢修斯君\n品尝的样子呢。
10,ルシウス/卢修斯,期待に沿えず悪いが、\n遠慮しておく。,抱歉要辜负你的期待了，\n容我拒绝。
11,村長/村长,いやあ、お二方。\nどうもありがとうございました。,哎呀，两位。\n真的太感谢你们了。
12,村長/村长,ご覧の通りジジイとババアばかり、\n働き盛りはほんの一握りしか\nおらん村です。,如您所见这个村里都是老人\n年轻人屈指可数。
13,村長/村长,わしらだけではとても\nあの深い森の子供の居所まで\n行くことはできなかったでしょう……,光靠我们的话\n绝对没办法深入森林\n找到孩子们的下落吧……
14,ルシウス/卢修斯,礼には及ばん。\n仕事を請け、達成した。\nそれまでのことだ。,不必多礼。\n既然接下了工作，完成就是分内之事。
15,ルシウス/卢修斯,ただ……先ほどの口ぶりだと、\n森には近寄らないという\n決めごとがあったようだな？,只是……听刚才所说\n村里似乎不允许靠近森林？
16,村長/村长,え？　ああ、はい……\n最後に魔物を見たのはずいぶん昔ですが\n遭難しかねない深い森ですから。,嗯？啊，是的……虽然上次见到\n魔物已经是很久以前的事情了，\n但毕竟是森林，还是很容易迷路的。
17,村長/村长,いつも言って聞かせていたのですが、\nどうしてこうなったやら……,明明一直都是这么说的\n怎么会闹成这样呢……
18,カヲル,……ねえ、君達。\nどうして度胸試しなんて\nしようと思ったんだい？,……呐，你们两个。\n为什么会想着试探勇气呢？
19,子供１/孩子１,ここで一番勇気のある奴を\n決めようって話になったんだ！,因为大家说要选出\n这里最勇敢的人！
20,子供２/孩子２,一番勇気のある奴は\nなんにだってなれるんだ！\n騎空士とか全空捜査局員とか！,最勇敢的人什么都能当！！\n无论是骑空士还是全空搜查局员！
21,カヲル,確かに、そのふたつの仕事は\n勇気が必要そうだね。,确实，这两份工作\n都需要勇气呢。
22,子供１/孩子１,そうそう！\n勇気があればなれるって\n言われて──,是啊是啊！\n听说只要有勇气就能当──
23,子供２/孩子２,うんうん、確かあいつが──\nあれ？　誰が始めたんだっけ？,嗯嗯，确实是那家伙──\n咦？是谁先说的来着？
24,子供１/孩子１,あいつって誰だよ～？\n言い出したのは……あれ？\nえーと……お前じゃないっけ……？,那家伙说的是谁啊~？\n最先提出来的……咦？\n呃……不是你来着……？
25,子供２/孩子２,いや、僕じゃなくて……\nあれ僕だったっけ？\nう～ん……忘れちゃった！,唉，不是我啊……\n等等，是我说的吗？\n嗯……想不起来了！
26,カヲル,それだけ遊びに夢中だったのかな。\nでももう、子供だけで森に入っては\nいけないよ。,应该是玩得太投入了吧。\n不过，以后不能再\n独自去森林了哦。
27,ルシウス/卢修斯,（お前が言うか……）,（你还真敢说啊……）
28,子供１/孩子１,はーい！,好——！
29,子供２/孩子２,約束するよ！\nそれよりカヲルお兄ちゃん！\n森には行かないから遊ぼうよ！,我保证！\n比起那个，薰哥哥！\n我们不去森林了，一起玩吧！
30,カヲル,ふふ……いいよ。\n何をして遊ぼうか？,呵呵……好啊。\n要玩什么呢？
31,子供１/孩子１,お兄ちゃんの好きなことでいいよ！,大哥哥喜欢的都可以！
32,カヲル,僕の好きなこと、か……\nなら、この村にピアノはあるかな？,我喜欢的，吗……\n那么，村里有钢琴吗？
33,子供２/孩子２,ピアノ……あ、お母さんが\n持ってたよ！,钢琴……啊，\n妈妈有一架！
34,子供１/孩子１,お兄ちゃん弾けるの！？\n聞きたい聞きたい！,大哥哥会弹吗！？\n我想听我想听！
35,カヲル,わかった、いいよ。,好啊，没问题。
39,ルシウス/卢修斯,……フン、やはり子供と変わらんな。,……哼，果然还是个孩子啊。
40,,ルシウスは子供達と戯れる\nカヲルの背中を見ながら、\nそんなことをつぶやくのだった。,卢修斯看着\n薰和孩子们嬉戏的背影，\n轻声低语道。
46,,夜の森を軽やかに行くひとつの人影。\nその背に向かって、\n不意に声がかけられた。,夜晚的森林中，一道轻盈的人影前行着。\n突然，一个声音在背后传来。
47,老女,騎空士さん、ひとりで森に入っちゃ\nいけないって、\n自分で言っていなかったかい？,骑空士先生，你不是说\n一个人进入森林很危险吗？
48,カヲル,……ああ、村のおばあさん。\nこんばんは。,……啊，是村里的老婆婆。\n晚上好。
49,老女,のんきだねえ……\nあたしが声をかけなかったら\nどうなってたか。,真是悠闲啊……\n如果不是我叫住你\n还不知道会怎么样呢。
50,老女,どうしてひとりで森に？,为什么一个人来森林？
51,カヲル,子供達の様子に違和感があってね。\nもしかしたら彼らに何かした\n犯人がいるんじゃないかなって。,因为感觉孩子们的状态很违和。\n我猜或许是犯人对他们做了什么。
52,老女,そりゃご苦労なことで……,那真是辛苦你了……
53,カヲル,そういうおばあさんこそ、\n森に入っているじゃないか。\nどうしてだい？,倒是婆婆您\n不也进森林里了吗。\n是来做什么呢？
54,老女,あたしはスープの材料を\n取りにきただけだよ。\n夜に収穫する実が一番味が良くてねえ。,我只是来采煲汤的材料。\n夜晚采的果实味道最好。
55,老女,だからよく、これくらいの時間に\n取りに来るんだよ。\nそこでたまたまあんたを見かけたのさ。,所以我经常在这个时间来采。\n正好在这里碰到你。
