id,name,text,trans
0-chapter_name,,予期せぬ邂逅,意料之外的邂逅
0-synopsis,,ひとり辺境の島の夜の森を歩くカヲル。そこへ、ルシウスが現れ剣呑な様子で声をかける。ルシウスは姬塔の元に舞い込んだ子供が行方不明になっているという依頼の調査のため、この島を訪れていたのだった。自身を訝しむルシウスに、カヲルは自分達は敵として出会うべきではないと穏やかに言い、握手を求める。ルシウスはその様子に呆気にとられるのであった。,夜晚，薰独自行走在边境岛屿的森林中。这时，卢修斯出现，神情严肃地向他搭话。卢修斯是因为在姬塔那里接到一个关于孩子失踪案件的委托，才来到这座岛上调查。对于怀疑自己的卢修斯，薰温和地说他们不该作为敌人相遇，并请求握手。卢修斯对他的举动感到吃惊。
1,カヲル,…………,…………
2,,深い森の木々の合間を、\n迷いなく進んでいたカヲルは、\nふと歩を止めて辺りを見回す。,薰毫不犹豫地在茂密森林间穿梭\n突然，他停下了脚步环顾四周。
3,カヲル,この辺りにもいないね。\nもう少し奥……かな。,这附近也没有呢。\n再往深处走一点……吧。
4,カヲル,夜が明けるまでには\n村に戻りたいところだけど……,虽然很想在天亮之前回到村子……
7,？？？,貴様、こんなところで何をしている！,你这家伙，在这种地方做什么！
8,カヲル,おっと……\nこれは想像していなかったな。,哎呀……\n这倒是出乎意料呢。
9,,カヲルは穏やかに微笑みながら\n剣呑な声の方へと振り返る。,薰带着平和的微笑\n转向那剑拔弩张的声音来源。
10,ルシウス/卢修斯,…………,…………
11,カヲル,こんばんは。\n今日はいい夜だね。,晚上好。\n今晚是个美好的夜晚呢。
12,,カヲルの穏やかな言葉に、\nルシウスは表情ひとつ崩さず、\n剣を向け続けていた。,对于薰温和的言辞，\n卢修斯面不改色，\n依旧将剑对向他。
18,,森でのふたりの邂逅から数日前のこと、\nグランサイファーでは姬塔が\n手紙を読みながら考え込んでいた。,两人在森林邂逅的几天前，\n格兰赛法上，\n姬塔一边读着信一边沉思。
19,ビィ/碧,これは秩序の騎空団とか\n全空捜査局に相談した方がよくないか？\nオイラ達、別に探偵とかじゃないしよ。,这是不是该和秩序骑空团\n或者全空搜查局商量一下比较好？\n咱们又不是侦探什么的。
20,ルリア/露莉亚,相談はしているみたいですよ。\n小さな島だから後回しにされるかもって\n考えているみたいですけど……,听说已经在商量了。\n但因为是个小岛\n担心会有被搁置的可能……
21,ビィ/碧,まあ、確かにああいうとこって\n常になにかしら事件を\n追っかけてるもんな……,嘛，确实，他们\n也经常有各种案件要忙吧……
24,ルシウス/卢修斯,どうした、難しい顔をして。,怎么了，一副愁眉苦脸的样子。
25,ルリア/露莉亚,あ、ルシウスさん！\nお仕事終わりですか？,啊，卢修斯先生！\n工作结束了吗？
26,ルシウス/卢修斯,ああ、頼まれた配達の依頼は\n済ませてきた。,嗯，拜托我送的货已经完成了。
27,ビィ/碧,おつかれさん。\n今度は子供に泣かれなかったか？,辛苦啦。\n这次没把小孩弄哭吧？
28,ルシウス/卢修斯,……通報されかけた。,……差点被报警了。
29,ルリア/露莉亚,で、でも、されかけたということは、\nされなかった、\nっていうことですよね！？,不，不过，差点的意思就是\n其实并没有，对吧！？
30,ルシウス/卢修斯,一応な。荷物の包みを見せたら、\n不承不承ながら納得してくれた。,算是吧。给他们看了包裹里的东西后，\n虽然不情愿，但还是收下了。
31,ルシウス/卢修斯,はあ……悪鬼や魔物を退治する方が\nよほど気楽だ。ま、いい加減、\n慣れねばならんのだろうがな。,哈啊……对付恶鬼和魔物反而更轻松。\n不过，也差不多该习惯了吧。
32,ルシウス/卢修斯,で、何か新しい依頼でも入ったのか？,所以，是有什么新委托吗？
33,ビィ/碧,ああ、そうなんだよ。\n小さな島で子供が連続で\n行方不明になってるって話だ。,嗯，是啊。\n说是有座小岛的孩童接连失踪了。
34,ルシウス/卢修斯,穏やかではないな。\n魔物ではないのか？,不太安全啊。\n是魔物干的吗？
35,ルリア/露莉亚,島はおじいさんおばあさんも\n多いそうで、子供だけを狙う知能を\n持っているのが不可解だって……,听说岛上的老人也很多，\n我不太认为它们有针对孩子的智力……
36,ルシウス/卢修斯,ふむ……魔物の線は薄そうか。\nとなると誘拐か、あるいは子供の\n自発的な家出あたりか？,嗯……看来是魔物的可能性不大。\n那么是诱拐，还是孩子们自己离家出走呢？
37,ビィ/碧,それがちっちゃい島みたいでよ、\n外から人の出入りがあったら、\n絶対わかるっていうんだよ。,但听说那是个很小的岛，\n如果有外人进出，村民绝对会知道的。
38,ビィ/碧,家出するような心当たりもないって\n村の人たちは考えてるみたいだな。,而且村民也不认为\n孩子们有离家出走的迹象。
39,ビィ/碧,ただ、手紙の内容見た感じ、\n<span class='scene-font-place'>ザンクティンゼル</span>に負けないくらい\n田舎っぽいからなぁ……,不过，从信的内容来看，\n感觉是不输给<span class='scene-font-place'>赞克汀泽</span>的偏僻地方啊……
40,ルリア/露莉亚,なんにせよ島の人たちだけでは\nどうしようもなくて\n私達に依頼を出されたそうなんです。,总之，光靠岛上的人似乎已经无能为力，\n所以才向我们发出了委托。
41,ルシウス/卢修斯,なるほど、それは確かに、\n騎空士よりは探偵の仕事だな。,原来如此，比起骑空士，\n这确实更像是侦探的工作。
42,ルシウス/卢修斯,とはいえ、断るつもりもないんだろう？,话虽如此，你们也没打算拒绝吧？
42-sel1_txt,,子供が心配だもん,毕竟还是担心孩子嘛
42-sel2_txt,,騎空士の仕事のうちだよ,这是骑空士的工作之一
44,ルシウス/卢修斯,お前も子供だろう。\n……まあ、お前を連れ去れるような\n手合いはそういないだろうがな。,你也是个孩子吧。\n……不过，能把你拐走的家伙恐怕也没几个。
46,ルシウス/卢修斯,この場合は仕事熱心、\nとでも言えばいいのか？\nまあ、お前らしいが……,这种情况该说是热衷于工作吗？\n嘛，倒也像你的风格……
47,ルシウス/卢修斯,……なら、まずは俺がひとりで行こう。\n外部からの出入りがないといっても、\n物資の定期便などはあるだろう？,……那么，就让我一个人先去吧。\n虽说没有外人进出，\n但应该有定期物资补给之类的吧？
48,ビィ/碧,え、なんでひとりで行くんだよ？,唉，为什么要一个人去啊？
49,ルシウス/卢修斯,仮に犯人が人間であるなら、\n小型艇などで既に子供と共に\n雲隠れしている可能性もある。,如果犯人是人类，那他\n很可能已经用小型艇之类的\n带着孩子一起溜走了。
50,ルシウス/卢修斯,狭い島と言っても、島民は\n素人だろう？　目を盗むくらい\nなんてことあるまい。,虽说是个小岛\n但岛民都是外行吧？\n想躲过他们的视线应该不难。
51,ビィ/碧,うっ……そうかもしれねえけどよ……\n無駄足になるかもってことか？,唔……话是这么说……\n意思是可能会白跑一趟？
52,ルシウス/卢修斯,それだけじゃない。\n逆に島民の目を警戒し、犯人が\n潜伏して隙を窺っている可能性もある。,不仅如此。\n相反，犯人也可能正潜伏着\n提防岛民的视线，等待机会。
53,ルシウス/卢修斯,そんな島にグランサイファーで\n近づくのは犯人を刺激しかねん。\n俺がひとりで潜入する方が安全だろう。,如果开着格兰赛法接近这种小岛\n可能会刺激到犯人\n我一个人潜入会更安全些。
54,ルシウス/卢修斯,放浪にも慣れている。\n俺ひとりなら悪目立ちも\nしないだろうからな。,我也习惯了漂泊。\n独自一人的话，\n也不会太引人注目吧。
55,ルリア/露莉亚,あ、なるほど……！\nそれならルシウスさんにお願いする方が\nいいかもしれませんね。,啊，原来如此……！\n这样的话，拜托卢修斯先生去\n可能更合适呢。
56,ルシウス/卢修斯,どうだ、姬塔？,你觉得呢，姬塔？
57,,ルシウスの提案に、\n姬塔は大きくうなずいた。,对于卢修斯的提议，\n姬塔用力地点了点头。
58,ルシウス/卢修斯,……任せておけ。\n島に着いたらまた連絡する。,……交给我吧。\n到了岛上再联系你。
59,ビィ/碧,へへっ、ルシウスはやっぱ\n頼りになるな！,嘿嘿，卢修斯果然很可靠啊！
60,ルシウス/卢修斯,配達よりは向いていると思っただけだ。,只是觉得比送货更适合我而已。
61,,そう言って肩をすくめながら、\nルシウスはグランサイファーを\n発ったのだった。,说着，卢修斯耸了耸肩，\n随即离开了格兰赛法。
67,ルシウス/卢修斯,こんなところで何をしている？,你在这种地方做什么？
68,カヲル,ちょっと探し物をね。\n君もそうじゃないのかい？,只是找点东西。\n你不也是吗？
69,ルシウス/卢修斯,さてな。\nもしかするとお前が俺の探し物か……,谁知道呢。\n也许你就是我要找的东西……
70,カヲル,それは違うと思うよ。\nたぶん、僕と君は同じものを\n探しているんだよ。,我认为不是呢。\n大概，我和你在找的是同一样东西。
71,ルシウス/卢修斯,ほう……知ったような口だな……,哦……听你的语气好像知道些什么啊……
72,ルシウス/卢修斯,子供たちを拐かしたのは貴様か！？,拐走孩子们的就是你吗！？
73,,ルシウスは激しい剣幕で詰め寄る。\nそれを見たカヲルは、努めて冷静に、\n穏やかに微笑んで言った。,卢修斯气势汹汹地逼近。\n看到这一幕的薰努力保持冷静\n温和地微笑着说。
74,カヲル,いや、ルシウス君。\n僕は味方だよ。,不，卢修斯君。\n我是你的同伴哦。
75,ルシウス/卢修斯,……なに？,……什么？
76,カヲル,僕はカヲル──渚カヲル。\n君と同じ、騎空団の仲間だよ。,我叫薰──渚薰。\n和你一样，是骑空团的同伴。
77,カヲル,その剣を僕に向ける必要はないよ。\n僕達は、敵として出会うべきじゃない。,你不需要用剑指着我。\n我们不该以敌人的身份相遇。
78,,剣を突きつけるルシウスに、\nカヲルは右手を差し出す。,面对举剑相向的卢修斯，\n薰伸出了右手。
79,,ルシウスはその姿を、\n呆気にとられながら見つめるのだった。,卢修斯愕然地注视着他的身影。
info,,,scene_fate_chr969_ep1
译者,,,Yasuji
