id,name,text,trans
0-chapter_name,,厳しくも優しき世界,严厉而温柔的世界
0-synopsis,,カヲルは自分が姬塔の仲間であることを説明し、ルシウスもひとまず納得する。さらには自分もまた子供の行方不明の話を聞きつけ島にやってきたことを明かし、子供の所在も掴んでいると話す。カヲルの案内の元向かうと、確かにそこには行方不明になっていた子供達がいた。無事に見つかったことで安堵する一方、その様子にルシウスは違和感を覚えるのだった。,薰解释自己是姬塔的同伴，卢修斯也暂时接受了这个说法。接着薰透露自己也是听闻孩童失踪案件才来到岛上，并且已经掌握了孩子们的下落。在薰的带领下，果然发现了失踪的孩子们。卢修斯为孩子们的平安松了一口气，但他们的状态让卢修斯感到些许违和。
1,,子供たちが連続で行方不明になっている\n辺境の島に調査にやってきたルシウス。,为了调查接连发生孩童失踪案件\n前来边境岛屿的卢修斯。
2,,その最中、\n島の深い森で出会った少年は、\n渚カヲルと名乗るのであった──,期间，在岛上的密林中遇见了\n一名自称渚薰的少年──
3,ルシウス/卢修斯,貴様を艇で見た覚えはないが……\n何故、俺の名を知っている？,我不记得在艇上见过你……\n为什么会知道我的名字？
4,カヲル,最近、見慣れない装いの人達が、\n艇にやってきたのを知らないかい？,你有没有注意到最近\n艇上来了一群穿着陌生服饰的人？
5,カヲル,僕は彼らと同じく、\n運命を仕組まれた存在さ。,我和他们一样\n都是被命运安排好的存在。
6,ルシウス/卢修斯,（何が運命だかよくわからんが、\nそういえば最近、騒々しい子供達が\n艇にやってきていたか……）,（虽然不明白什么命运，\n不过说起来，最近确实\n有一群吵闹的孩子来到了艇上……）
7,ルシウス/卢修斯,（エヴァンゲリオンなるものに\n乗り込むパイロット達だと、\n姬塔は言っていたか……）,（记得姬塔说过他们是\n乘坐着名为EVANGELION的\n机体驾驶员……）
8,ルシウス/卢修斯,だが、お前のことは知らん。,但我不认识你。
9,カヲル,僕はこの世界について\n色々知りたくて、\nひとりで調査しているんだ。,我想深入了解这个世界，\n所以在独自进行调查。
10,ルシウス/卢修斯,それは結構なことだが、\nこんな辺鄙な島に、そこまで\n見どころがあるとも思えんがな。,这是件好事。\n但我不认为如此偏僻的岛屿\n有什么值得探究的地方。
11,カヲル,ここに来たのは、\nルシウス君と同じ理由だよ。,我来这里的理由\n和卢修斯君一样。
12,カヲル,子供の行方不明が続いている、\nその調査さ。,是为了调查接连发生的\n孩童失踪案件。
13,ルシウス/卢修斯,……お前はそれをどこで聞いた？,……你是在哪里听说的？
14,カヲル,この島に出入りしている商業艇の人だと\n思うんだけど、別の島で\n噂話をしているのを聞いたんだ。,我想大概是往来这座岛的商艇上的人，\n我是在其他岛上偶然听到他们的讨论。
15,カヲル,彼らの会話の端々から、\n深い嘆きが感じ取れた。\nそれが少し気になってね……,从他们对话的细节中，\n能感受到深刻的忧虑。\n这让我有些在意……
16,カヲル,実際島の様子を見てみて、\nまだはっきりとはしないけれど、\nどこか歪みを感じたんだ。,实际观察岛上的情况后，\n虽然还不明确\n但我确实感受到了某种扭曲。
17,カヲル,それらが姬塔さんの元へ届く\n導きになったのかもしれないね。,或许就是这些迹象\n将消息引导到姬塔那里了吧。
18,ルシウス/卢修斯,（何を言っているのか、\nよくわからん奴だ……）,（真是个说话令人费解的家伙……）
19,ルシウス/卢修斯,……経緯は分かった。\nだが、その対象の子供に自分も\n含まれることを忘れていないか？,……原委我明白了。\n但你是不是忘了自己也\n包含在孩童的范围内？
20,カヲル,彼らが手を伸ばすのは、\nもっと幼い存在だと思うよ。\n僕はその対象からは外れている。,我认为他们下手的对象\n是更年幼的存在。\n我并不在他们的目标范围内。
