id,name,text,trans
36,カヲル,そういう風に褒めてもらえると、\nなんだか嬉しいね。,听到这样的夸奖，\n总感觉很开心呢。
37,カヲル,ルシウス君は思った通り、\n優しい人だ。,卢修斯果然如我所想，\n是个温柔的人。
38,ルシウス/卢修斯,どこを見て言っているのやら。\nそもそも、俺とお前はまだ数日の\n付き合いだろうが。,真不知道你怎么看出来的。\n说到底我们才认识\n不过几天而已吧。
39,カヲル,これでも、人を見る目には多少、\n自信があるんだよ。,别看我这样，我看人的眼光\n多少还是有几分自信的。
40,カヲル,あのおばあさんを見た時にも、\nなんとなく、ピンと来てたしね。,见到那位婆婆的时候，\n我也隐约感到不对劲呢。
41,ルシウス/卢修斯,勘が働くのはいいが、\n過信しすぎるなよ……,直觉敏锐是好事，\n但别太自信啊……
42,カヲル,うん、大丈夫。\nルシウス君に言われたことは\nちゃんと守るよ。,嗯，没问题。\n卢修斯君说过的话，\n我会好好遵守的。
43,ルシウス/卢修斯,はあ……だといいが。,哈啊……希望如此。
44,ルシウス/卢修斯,……この後処理は俺がやっておく。\nじきに艇と姬塔も来るが、\n顔を見ていくか？,……后续处理就交给我吧。\n骑空艇和姬塔很快就到，\n要见个面吗？
45,ルシウス/卢修斯,他のエヴァパイロットやらも\nいるだろうが……,其他EVANGELION驾驶员\n应该也在……
46,カヲル,いいや、遠慮しておくよ。\nちょうど連絡艇も来る時間でね。,不用了，我还是告辞吧。\n正好联络艇也快到了。
47,ルシウス/卢修斯,そうか。まあ、無理にとは言わん。,这样啊。嘛，我不会强留你。
48,ルシウス/卢修斯,──せいぜい達者で暮らせ。,──多多保重。
49,カヲル,ありがとう。\nじゃあ、またね、ルシウス君。,谢谢。\n那就再见了，卢修斯君。
50,,カヲルは片手をあげて、\n悠然と去っていく。,薰举起一只手\n悠然离去。
51,ルシウス/卢修斯,最後までよくわからん、\nおかしな子供だったな。,直到最后都是个\n让人捉摸不透的奇怪孩子啊。
52,ルシウス/卢修斯,一体どういう経緯で出会ったのか、\n詳しく聞いておくか……,要不要详细问问\n到底是怎么认识他的呢……
53,ルシウス/卢修斯,待てよ、そういえば……,等等，说起来……
54,ルシウス/卢修斯,カヲルはどこで\n俺の名を知ったんだ……？,薰到底是在哪里\n知道我的名字的……？
55,,ルシウスの疑問に答えるものは\n既におらず──,已经没有人能回答\n卢修斯的疑问了──
56,,連絡艇は静かにまた別の島へと\n飛び去って行くのだった。,联络艇静静地\n朝着另一座岛屿飞去。
info,,,scene_chr969_q3_s10
译者,,,Yasuji
