id,name,text,trans
1,ヨウ/容,姬塔、みっけ！\n今日はハロウィンだぜッ！\n悪戯させろ～！,发现姬塔了！\n今天可是万圣节呢！\n让我恶作剧吧~！
2,ヨウ/容,それじゃあ\nいつもからかわれてるお返しだ！\nユエ姉ぇ仕込みの撫で撫で攻撃ッ！,那就来报复一下一直以来对我的捉弄吧！\n尤艾姐教我的摸摸攻击！
3,ヨウ/容,うりうりうりうりうり～～～,我摸我摸我摸~~~
4,ヨウ/容,って、あれ？\nなンで姬塔は平気なンだ？\n撫で回されて恥ずかしくねぇのか？,唉，哎呀？\n为什么姬塔没事？\n被摸来摸去不觉得很害羞吗？
5,ヨウ/容,うわわわわわ！！\n急に撫で返してくンの、\n反則だろ～～～～！？,呜哇哇哇哇哇！！\n突然反过来摸我犯规了啦~~~~！？
6,ヨウ/容,あはッ、あはははッ\nく、くすぐるンじゃねぇ！\nくっはははは！！,啊哈，啊哈哈哈，\n不要挠我痒痒！\n哈哈哈哈！！
7,ヨウ/容,ま、参った！\nお菓子やるからカンベンしてくれ！,我，我输了！\n我会给你点心的所以放过我！
8,ヨウ/容,はぁ……はぁ……\nやっぱ姬塔、強すぎるぜ……,哈啊……哈啊……\n果然，姬塔好强啊……
info,,,scene_s2_halloween_2145_v1_0_2004_2_3030277000
译者,,,
