id,name,text,trans
0,ヨウ/容,姬塔！\nほらほらほらほらッ！\n見てくれよ～！,姬塔! \n你看! 你看！
1,ヨウ/容,サンタサンが来てくれたンだ！\nプレゼント山ほど置いていきやがった！,圣诞老人来过了！留了一堆礼物给我！
2,ヨウ/容,クッキーにキャンディーに\nケーキに特製の油揚げも！\n全部全部オレのだって！,饼干，糖果，蛋糕还有特制的油炸豆皮！全部都是给我的！
3,ヨウ/容,だから、ホラッ！\n姬塔にもわけてやるよ！\n一緒に食おうぜッ！,所以，呵呵！我也会分给姬塔的！一起吃吧！
4,ヨウ/容,ン？　どうした？\nそンなポカーンってして。\nホラ、アレだ、アレ！　えーっと。,嗯？怎么了？你怎么呆住了。就是那个，那个！呃呃。
5,ヨウ/容,おすそ分け！\n幸せっつうのはよ、\n皆で味わうモンだろ！,分一杯羹！幸福就是该大家一起品尝的对吧！
6,ヨウ/容,へへへっ、姬塔と\nユエ姉ぇ、ソシ姉ぇ、それに\nコウ兄ぃから学ンだンだ！,嘿嘿嘿，这是我从姬塔、尤艾姐、苏丝姐、还有蔻哥哪儿学到的！
7,ヨウ/容,でも不思議なンだよな。\nプレゼントの包み紙から、なーンか\n姬塔の匂いがするような……,但是很奇怪啊。礼物的包装纸上，可以闻到姬塔的味道……
8,ヨウ/容,ま、いっか！\nほら一緒に食おうぜッ！\n姬塔♪,算了! 来，我们一起吃吧！\n姬塔♪
info,,,scene_s3_christmas_2145_v1_0_2005_3_3030277000
译者,,,
