id,name,text,trans
51,妙齢の女性,どうかあの子に伝えて。,一定要帮我转告那孩子。
53,妙齢の女性,<span class='scene-font-spword'>「蒼の底で、櫃を見つけて」</span>\n……と。,“找到位于苍之底的柜子……”
54,,巫女はそう囁き、\nギヨタに蒼いスカーフを託す。,巫女如是低语，\n然后将一块蓝色的方巾交给了吉优塔。
55,,蒼の解放戦線のメンバーが持つ、\n彼らの象徴たるスカーフだった。,这是苍蓝解放战线的成员所拥有的，\n作为他们象征的方巾。
56,ギヨタ/吉优塔,ちょ……待っ……！,等……等等……！
57,,託された言葉に戸惑い、\nギヨタが声を発した瞬間、\n巫女もまた転送陣の力で姿を消した。,这些话让吉优塔感到摸不着头脑，\n但就在她试图提问的瞬间，\n巫女也在传送阵的作用下消失了身影。
58,白騎士/白骑士,巫女は貴方に何と？,巫女对你说了什么？
59,ギヨタ/吉优塔,……もうすぐ、助けが来るそうですヨ。,……她说救援马上就到。
60,幽世の住人/幽世的居民,それは困った。\n私も退散するとしましょうか。,这下难办了。\n我也赶快离场好了。
61,幽世の河,────……！！,——……！！
62,幽世の住人/幽世的居民,こちらは差し上げます。\n可愛がってあげてください。,剩下的就送你了。\n要好好疼爱它哦。
66,白騎士/白骑士,さて。もうひと踏ん張りですか。\n身軽になったことですし、\n頑張るとしましょう。,好了。再坚持一下就行吗。\n现在已经没什么要操心的了，\n就让我再努力一把吧。
67,白騎士/白骑士,たあッ！,哈！
68,,幽世の河を受け止め、\n押し返す白騎士。,白骑士挡住幽世之河，\n将它推了回去。
69,ギヨタ/吉优塔,…………,…………
70,ギヨタ/吉优塔,（蒼の底で、\n「櫃」を見つけて……かァ）,(“找到位于苍之底柜子”\n……吗)
71,,ギヨタは、巫女に託された言葉の\n半分を飲み込み、\n白騎士の戦いを見守る。,吉优塔隐瞒了一半巫女所托付的话语，\n观望着白骑士战斗。
info,,,scene_cp152_q2_s10
译者,,,雨降星
