id,name,text,trans
13,ギヨタ/吉优塔,……ごめんヨ。\nちょっと奥の部屋で\n昼寝でもしながら頭を整理してくる。,……抱歉。\n我要先进里屋睡会儿，整理一下思路。
15,,そう言ってギヨタはドアの向こうへと\n姿を消した。,说完，吉优塔消失在了房门的后面。
16,イオ/伊欧,……どうする？　あたし達は。,……我们接下来该怎么办？
17,ルリア/露莉亚,ううん……\nと、とりあえず、私達は私達で\n情報を整理してみませんか？,嗯……\n总、总之，我们先自己整理一下已有的情报吧？
18,ビィ/碧,だなぁ。\nあっちこっちで誰かが動いてて\nオイラもわけわかんねえや。,是啊。\n俺都整不明白现在在各处行动的都是谁了。
24,,ルリアのノートに各々が\n情報を書きつけ、これまで得た情報を\n整理しはじめる。,众人在露莉亚的笔记本上写下\n各自当前掌握的情报，\n然后开始整理它们。
25,,しかし、現状の情報と\n真王と幽世、蒼の解放戦線の\n思惑が線で結ばれることはなく──,但是，根据现有的情报，\n他们怎样都无法将真王、幽世还有苍蓝解放战线\n的意图联系在一起——
26,,錯綜する情報と状況の変化に\nただ翻弄されるばかりであった。,他们迷失在了错综复杂的情报\n和状况的变化之中。
32,ギヨタ/吉优塔,どっこいしョ。,嘿咻。
33,,愛用の揺り椅子に腰かけ、\n背もたれに体を預けるギヨタ。,吉优塔在心爱的摇椅上坐下，\n将身子靠在椅背上。
34,ギヨタ/吉优塔,……ん？,……嗯？
35,,尻の下に違和感を覚え、\nポケットをまさぐる。\nすると──,感觉到屁股下的异样，\n她掏了掏口袋。\n然后——
37,ギヨタ/吉优塔,あァ、監獄で巫女サンから\n渡されたスカーフ。\nすっかり忘れてたヨ。,啊，这是在监狱的时候，\n从巫女那里收到的方巾。\n我已经忘得一干二净了。
38,,アイマスクがわりにスカーフを顔にかけ\n椅子を揺らして考える。,吉优塔把方巾当做眼罩戴在脸上，\n一边摇着椅子一边思考着。
39,ギヨタ/吉优塔,（蒼の底で、櫃を見つけて……かァ。\nどういう意味なんだろうネ）,（找到位于苍之底的柜子……\n这到底是什么意思呢）
40,ギヨタ/吉优塔,（でもま、状況は悪くナィか。\nラクレイスクンの処刑に\nなんかの思惑があるってコトは──）,（不过，现在这个状况并不坏。\n拉克雷斯的处刑判决中存在内幕，\n也就是说——）
41,ギヨタ/吉优塔,（それを暴けば、\n不当って主張する証拠になる……\n逆転無罪の即釈放も夢じゃナィ……）,（只要把它揭露出来，\n我们就拥有了主张判决不妥的证据……\n那么逆转为无罪然后当庭释放\n也并非痴人说梦了……）
42,ギヨタ/吉优塔,（ザラストラクンが、法廷で\n無罪宣言した時は\nどうなるコトかと思ったケドネ……）,（扎拉斯托拉在法庭上主张拉克雷斯无罪的时候，\n我还在担心事情会变成啥样呢……）
43,ギヨタ/吉优塔,（さて、真王サマは、\n何を……お考えで、\nいらっしゃるのか……ナァ……）,（好了，来想想真王大人究竟有什么\n企图吧……)
46,,監獄での戦いに巻き込まれ、\n疲れ切った体は\n夢の中へと沈んでいく。,因被卷入监狱的战斗而疲惫不堪的身体\n渐渐沉入梦乡。
47,ギヨタ/吉优塔,…………,
48,,その眠気に任せて、\nギヨタはしばし体を休める事にした。,吉优塔任凭睡意占据她的头脑，\n就这样获得了一时的休息。
info,,,scene_cp153_q2_s10
译者,,,雨降星
