id,name,text,trans
44,,国の司法と裁判を司る島にある\nみっつの“何か”が、姬塔達の\n到着を待っていた──,掌管国家司法与审判的岛上，\n有三个存在正在等待姬塔他们的到来── 
50,イオ/伊欧,ここが、<span class='scene-font-place'>訴審の島ドゥアト</span>……,这里就是诉审之岛杜亚特……
51,ビィ/碧,なんだか堅っ苦しくて、\n居心地悪ぃぜ……,总觉得氛围很沉重，\n让人很不舒服……
52,オイゲン/欧根,同感だなァ。\nちょっとでも妙な素振りを見せたら\nすぐ取っ捕まっちまいそうだぜ。,我同意。\n感觉好像一有什么可疑举动\n就会立刻被抓起来似的。
53,ラカム/拉卡姆,ここにゃバカでけえ監獄もあるらしい。\nブチこまれたら簡単に出られるとも\n思えねえ。気を付けろよ、イオ。,听说这里有个大得吓人的监狱。\n要是被抓进去了可能没那么容易逃脱。\n小心点，伊欧。
54,イオ/伊欧,あたしより自分の心配しなさいよ！,比起我，你更应该担心自己才对！
55,イオ/伊欧,ていうか今は\nそんな話してる場合じゃないでしょ？,话说现在不是说这个的时候吧？
56,ビィ/碧,親父さんの手がかりがありそうな\n口ぶりだったけど、それにしたって、\nなんでこの島なんだろうな？,虽然他说这里有关于老爹的线索，\n不过话说回来，\n为什么是这座岛呢？
57,ラカム/拉卡姆,案外、真王のヤツがレプティと組んで\n俺達を取っ捕まえる気だったりしてな。,搞不好，那家伙是想跟真王联手\n把我们抓起来呢。
58,ロゼッタ/萝赛塔,それはどうかしら。\n真王の権威も、\nこの島では意味をなさないと聞いたわ。,这可不好说。\n我听说真王的权威在这个岛上也没有意义。
59,カタリナ/卡塔莉娜,ああ。\n私が目にした教科書によれば──,是啊。\n根据我看到的教科书上的记载──
60,カタリナ/卡塔莉娜,<span class='scene-font-bold scene-font-blue'>「</span><span class='scene-font-place'>ドゥアト</span><span class='scene-font-bold scene-font-blue'>の司法は何者にも与せず。</span>\n<span class='scene-font-bold scene-font-blue'>あくまで中立を貫き、罪の訴えあらば</span>\n<span class='scene-font-bold scene-font-blue'>真王さえも裁きうる」</span>だそうだ。,“在杜亚特的司法面前人人平等。\n司法始终保持中立，只要有罪，\n就算是真王也要接受审判。”
61,ラカム/拉卡姆,……どういうことだ？\nあの真王が、自分を裁く余地を\n自分から作ったってことか？,……这是怎么回事？\n你是说那个真王自己给自己创造了\n接受审判的机会？
62,ロゼッタ/萝赛塔,真王は全空を支配するつもりらしいけど\nそれに向けての\n下準備というところかしらね。,真王似乎打算统治整个天空，\n这或许是他为此做出的准备。
63,ロゼッタ/萝赛塔,真王はイスタバイオン領の島と\n星晶獣を契約させて、人々の行動を\n管理しているけれど──,真王让伊斯塔拜恩统治下的岛\n与星晶兽缔结契约，\n管理人们的行动，但是──
64,ロゼッタ/萝赛塔,これから占領する島の全てに\n星晶獣を契約させるだなんて、\n現実的じゃないわ。,让接下来要占领的所有岛屿都与星晶兽结约，\n这太不现实了。
65,カタリナ/卡塔莉娜,ゆえに、星晶獣の力による強制なしに\n人々を統治できる「法」を\n作ろうとしているのだろう。,所以他才打算在人心中制定一种\n不需要星晶兽的强制力\n就能统治人们的“法”吧。
66,カタリナ/卡塔莉娜,そして真王が自らの意思で法に従う……\nそれこそがイスタバイオン法の正当性を\n示す根拠となる、だったかな。,然后真王凭借自己的意志遵从法律……\n以此作为证明伊斯塔拜恩法正当性的根据。
67,カタリナ/卡塔莉娜,幸い、蒼の解放戦線が手配した\n身分証もある。私達から仕掛けなければ\n真王も手出しできないはずだ。,幸好，我们有苍蓝解放战线准备的身份证。\n只要我们不先动手，\n真王应该也没有出手的道理。
68,ビィ/碧,なんか頭がこんがらがりそうだけど、\nこの島をうろつく分には\n安全ってことか。,虽然现在还有点摸不着头脑，\n但起码在这个岛上转转还是安全的。
69,イオ/伊欧,レプティがあたし達に\n何を見せようとしてるのか、\n安心して探せるってわけね。,也就是说，我们可以放心地去找\n雷弗提要给我们看的东西了。
70,オイゲン/欧根,はてさて、歩き回って\n見つかるようなモンならいいが……,哎呀呀，但愿那是个只靠转转\n就能找得到的东西……
71,,この島に導かれた理由を知るべく、\n一行は街の散策に乗り出す事になった。,为了了解被引导到这座岛上的理由，\n一行人开始在街上游荡。
72,,その時──,就在这时──
73,男の声/男人的声音,本日の公判について告知する！\nまずは被告レネンシス、窃盗容疑！\n続いて被告ロベルタ、詐欺容疑！,现在通报今天的公审内容！\n首先是被告雷南希斯，涉嫌盗窃！\n然后是被告罗贝尔塔，涉嫌诈骗！
74,オイゲン/欧根,あー、思い出したぜ。\n確かここのお裁きは一般人が\n傍聴できるんだったな。,啊，我想起来了。\n好像这里的审判一般人是可以旁听的吧。
75,ラカム/拉卡姆,わざわざここに来させたからには、\nレプティは俺達に\n裁判を見せてえって事か？,难道雷弗提让我们大老远跑来这里，\n是想让我们围观审判吗？
76,イオ/伊欧,うーん……\nどうする姬塔？\n試しに見に行ってみる？,嗯……怎么办姬塔？\n要去看看吗？
77,,ラカムの言う通り、この島に来た理由が\n島の司るものに由来すると考えるのは\n自然なように思えた。,正如拉卡姆所说，\n大家似乎很自然地认为\n来到这个岛的理由与岛屿所负责的职务有关。
78,,まずは来たばかりの島の事を知るため、\n近々行われる裁判を傍聴してみる\n事になった。,于是，为了了解这座刚刚踏上的岛屿，\n众人决定旁听即将进行的审判。
83,,そうして、男の読み上げる公判予定を\n聞いていると──,就这样，一行人听着男子朗读\n公审的开庭时间──
84,男１,えー、続いて。\n再審請求、死刑囚ラクレイスの\n処刑撤回を求めるもの──,嗯——接下来是再审请求，\n关于要求撤回死刑犯拉克雷斯的处刑——
84-sel1_txt,,……ラクレイス？,……拉克雷斯？
85,ビィ/碧,ラクレイス……って、まさか\nフィロス教導学校の風紀委員やってた\nアイツか？,拉克雷斯……\n难道是菲洛斯教导学校的风纪委员？
86,ルリア/露莉亚,し……死刑囚って言ってましたよね！？\nどうして……！？,刚……刚才说他是死刑犯！？\n为什么……！？
87,ロゼッタ/萝赛塔,姬塔さん。\nこの公判、見に行ってみない？,姬塔，要不要去看看这场公审？
88,,姬塔の脳裏に\nフィロス教導学校での生活が蘇る。,姬塔的脑海中浮现出\n在菲洛斯教导学校的生活。
93,,生徒会での交流、学内での騒動。\nその中にいた、\n風紀委員ラクレイスの姿。,学生会的交流、校内的骚动。\n还有其中风纪委员拉克雷斯的身影。
94,,その名に処刑が結び付けば、\n気が気ではない。姬塔は\nその裁判を傍聴する事にした。,一旦把处刑和这个名字联系在一起，\n总觉得不是滋味。\n于是姬塔决定旁听审判。
99,,傍聴の申請をしてみれば、\nこの公判には多くの者が\n注目しているようだった。,从旁听的申请来看，\n这场公审似乎引起了很多人的注意。
100,,抽選の結果、\n運よく傍聴の権利を手にして、\n一行は法廷へと足を踏み入れる。,根据抽签的结果，\n一行人幸运地获得了旁听的权利，\n一起踏进了法庭。
101,カタリナ/卡塔莉娜,…………！,…………！
102,ビィ/碧,おいおい、嘘だろ……！？,喂喂，不会吧……！？
103,ラクレイス/拉克雷斯,…………,…………
104,,法廷に映し出されていたのは、\n監獄と思しき場所に囚われ、\n衰弱したラクレイスの幻。,在法庭上映出的是衰弱的拉克雷斯的幻影，\n他好像被囚禁在一个像是监狱的地方。
105,,紛れもなく姬塔の学友の姿。\n疲弊し、しかし希望の光を目に宿して\n長い時間を耐え続けているようだった。,那毫无疑问是姬塔所熟知的同学。\n他看上去疲惫不堪，\n但眼里仍闪烁着希望的光芒，\n似乎已经忍耐了很长时间。
106,ドゥアト副王,それでは開廷とする。,现在开庭。
107,ドゥアト副王,弁護人、検事ともに\n司法を司る星晶獣<span class='scene-font-spword'>「メアトの天秤」</span>、\nその皿に偽りなき真実を載せよ。,辩护人、检察官在司法的星晶兽\n“梅亚特的天秤”面前，\n应将事实真实无伪地载于其托盘之上。
108,ドゥアト副王,司法は何者にも与せず。\n真実を審らかに、被告人の\n処遇について審理をはじめよう。,司法面前人人平等。\n接下来开始辨明真相、\n审理对被告所受的判决。
109,ドゥアト副王,ルウェイグ検事。\nまずは君から、被告人の処刑を\n是とする根拠を述べてもらいたい。,卢威格检察官。\n首先，我希望你能说出\n你认为被告应被处刑的理由。
110,ルウェイグ,真王陛下の代理人として\n検事ルウェイグがその主張を述べる。,检察官卢威格作为真王陛下的代理人\n陈述其主张。
111,ルウェイグ,まず、前提として\nこれまでの「蒼の解放戦線」の所業は\n紛う事なき国家への反逆といえる。,首先，至今为止的“苍蓝解放战线”\n的所作所为毫无疑问是在反叛国家。
112,ルウェイグ,ゆえに真王陛下は「蒼の解放戦線」の\n構成員は、その関わりの深さを問わず、\n速やかに処刑せよと仰せだ。,因此，真王陛下要求过，\n只要是“苍蓝解放战线”的成员，\n不论牵涉多深，都要立即处死。
113,ルウェイグ,この結論に、先の公判で\n「メアトの天秤」も\n罪と罰が等価である事を示した。,对于这个结论，在之前的公审中，\n“梅亚特的天平”也表明了\n他所犯的罪与被判的罚是等价的。
114,ルウェイグ,つまり、死刑囚ラクレイスは\n先の判決に従い、\n極刑に処すべきである。以上だ。,即，应当遵循先前的判决，\n判处死囚拉克雷斯极刑。\n完毕。
115,ドゥアト副王,それでは弁護人ギヨタ。\n被告人の処遇について\n何を求めるか？,好吧，辩护律师吉优塔。\n你对被告所受的判决有何诉求？
116,ギヨタ,えー、代理人のアタシとしましては、\nラクレイスクンは\n未来ある学生であり──,嗯，作为代理人，\n我认为拉克雷斯是一个很有前途的学生——
117,ザラストラ/扎拉斯托拉,蒼の解放戦線の一員であるというが\nその容疑にはまだ疑問が残ります。,虽然你们说他是苍蓝解放战线的一员，\n但其嫌疑仍存在疑问。
118,ギヨタ,え、ちょ……,哎，等等……
119,ザラストラ/扎拉斯托拉,彼はあくまで接触を持っていたにすぎず\n先の公判ではその背後にある事情にさえ\n一切の聴取も行われなかった──,他只不过是有过接触而已，\n在之前的公审中，\n连内情都没有进行过任何询问──
120,ギヨタ,待て待て待て、少年。\nもう少し──,等等、等等、等等少年。\n你冷静──
121,ザラストラ/扎拉斯托拉,成績優秀、風紀委員としての務めも\n立派に果たしていた正義漢が、なぜ\n国家への反逆者を見過ごしていたのか。,成绩优秀、风纪委员的工作\n也做得很出色的正义汉，\n为什么会去包庇叛国者呢。
122,ザラストラ/扎拉斯托拉,その全てを明らかにし、\n本当に極刑に値するかを\n今一度ここで判ずるべきかと。,是否应该把这些全部弄清楚，\n再来判断他是否真的值得处以极刑呢。
123,ルウェイグ,……ザラストラ君。\nつまり君は──,……扎拉斯托拉。\n也就是说──
124,ザラストラ/扎拉斯托拉,<span class='scene-font-bold scene-font-blue'>「法は何者にも与せず」</span>、\nその言葉の通りに真王陛下へ\n異議を唱えるのがこの裁判！,“法律面前人人平等” ，我提出这场审判，\n就是为了是像这句话所说的那样，\n对真王陛下提出质疑！
125,ザラストラ/扎拉斯托拉,以上が私こと弁護依頼人、\nフィロス教導学校生、\nザラストラの主張であるッ！,以上就是我、辩护委托人、\n菲洛斯教导学校学生——\n扎拉斯托拉的主张！
126,ギヨタ,あァ～……,啊……
127,,訴審の島ドゥアトに着くなり、\n学友ラクレイスの命を賭けた\n裁判を目にすることとなった一行。,一行人来到了诉审之岛杜亚特，\n观看了决定同学拉克雷斯命运的审判。
128,,真王相手にその裁判を起こした\nザラストラの姿に、\nただ困惑するばかりであった。,对于针对真王提出这起审判的\n扎拉斯托拉的身姿，\n一行人只是感到困惑。
info,,,scene_cp149_q2_s10
译者,,,雨降星
