id,name,text,trans
54,ルリア/露莉亚,大丈夫なんでしょうか、\nラクレイスさん……,拉克雷斯先生他，\n不会有事吧……
55,ギヨタ/吉优塔,そこは安心していいヨ。\nこの中にいる限り、法の裁き以外で\n危害が加えられることはナィからネ。,这点倒是不必担心。\n只要身处其中，\n就不会受到法律制裁以外的危害。
56,ザラストラ/扎拉斯托拉,ギヨタ殿、よろしくお願いします。\nできれば私もラクレイスの顔を\n見に行きたかったのですが……,吉优塔小姐，接下来就拜托你了。\n如果有可能，\n我是也想去见拉克雷斯一面的……
57,ギヨタ/吉优塔,ン。それも伝えとく。\n彼も元気出ると思うヨ。,嗯。我会替你转达的。\n相信他知道了也会大受鼓舞的。
58,,白騎士との待ち合わせ時間を待つ\nギヨタを残して、姬塔達は\n監獄塔をあとにした。,吉优塔留在原地等待与白骑士会合，\n姬塔一行人则离开了监狱塔。
63,ザラストラ/扎拉斯托拉,…………,…………
64,ビィ/碧,大丈夫か、兄ちゃん。,你还好吗，老哥。
65,ザラストラ/扎拉斯托拉,……ここは強がっておこう。,……这种时候只能强撑一下了。
66,ビィ/碧,まあ……\n顔も見らんなきゃ、心配にもなるよな。,是哦……连面都见不到的话，\n确实很让人担心啊。
67,ザラストラ/扎拉斯托拉,ああ。,是啊。
68,ザラストラ/扎拉斯托拉,面会の結果をすぐに聞きたい。\nこの近くでギヨタ殿が出てくるのを\n待っていよう。,我想尽快知道面谈的结果。\n我们就在这附近等吉优塔小姐出来吧。
69,,監獄塔が見える場所で\nギヨタの続報を待つ事にした。,一行人在能够看到监狱塔的地方\n等待着吉优塔的后续报告。
74,,それからほどなく、\n白騎士が姿を現した。,没过多久，白骑士出现了。
75,ギヨタ/吉优塔,こんにちは。\n時間ピッタリですネ。,您好。时间刚刚好呢。
76,白騎士/白骑士,さっそく面会にいくとしましょう。,我们现在就去探视吧。
77,白騎士/白骑士,ドゥアト大監獄塔、重罪人収容区画、\n真王の代行者たる白騎士の名のもとに\n開門せよ。,杜亚特大监狱塔重罪犯收容区，\n我以真王的代理人白骑士的名义开门。
78,,監獄塔の門は、\n白騎士の言葉とともに\n重い音をたてて開くのだった。,白骑士如此下令，\n监狱塔的大门伴随着沉闷的响声开启了。
info,,,scene_cp151_q2_s10
译者,,,雨降星
