id,name,text,trans
69,ルリア/露莉亚,え……？\nサンダルフォンさんもガブリエルさんも\nいないんですか……？,咦……？圣德芬先生和\n加百列小姐也不在吗……？
70,シェロカルテ/榭洛科特,おや～？\nおかしいですね～,哦呀～？\n真奇怪呢～
71,,他にも異変に気づいた者達が\n続々と姬塔の周囲に\n集まってきた。,其他察觉到异状的人们\n也陆续聚集到姬塔周围。
72,ククル/库库鲁,さっむ……\nおかしいよ、この寒さ……！\nもう夏になるっていうのに！,好冷……这么冷真是太奇怪了……！\n明明马上就是夏天了！
73,デリフォード/德里福德,なんと……\n吐いた息が白く見えるほどだ……,竟然……呼出的气都变白了……
74,シグ,なんだいなんだい？\nどうしたっていうのさ、これは。,怎么了怎么了？\n这到底是怎么回事啊。
75,ライアン/莱安,おい、ちょっと待て……\n雪が降ってきたんじゃないか？,喂，等一下……\n是不是下雪了？
77,,一同が空を見上げると、\n冷たい粒が顔に触れた。,众人抬头望天，\n便感到有冰冷的颗粒触及面庞。
78,レオナ/蕾欧娜,あ……ありえないです……\nこの時期の<span class='scene-font-place'>グロース島</span>に\n雪が降るなんて……,这……这不可能……\n这个时期的<span class='scene-font-place'>古罗斯岛</span>居然会下雪……
79,イシュミール/伊休米尔,寒いのは嫌い……\nエウロペを探さないと……,我讨厌寒冷……\n必须要找到欧罗巴……
80,クムユ/库姆优,ぴゃっ！？　ま、待ってほしいですよ！\n雪の降り方、\nどんどん強くなってきてねぇですか！？,呀！？等、请等一下！\n雪好像下得越来越大了！？
87,,クムユの言葉通り、\n雪はたちまち勢いを増し、\n吹雪になってしまった。,如库姆优所言，\n纷雪转眼间来势汹汹，变成了暴风雪。
88,パイ/白,もはやわけがわからないよ……,已经搞不懂是怎么回事了……
89,フアン/黄,<span class='scene-font-4'>ロペ姉さぁぁぁん！</span>\nガブ姉さあああぁぁぁん！\nダル兄さあああああぁぁぁぁん！,<span class='scene-font-4'>欧罗姐姐～！</span>\n加百姐姐～！德芬哥哥～！
90,,だがフアンの呼びかけに返答はなく、\nただ吹雪だけが荒れ狂っていた。,但是无人回应黄的呼唤，只有暴风雪在肆虐。
91,フアン/黄,わたし、探してくるよ！,我去找他们！
93,デリフォード/德里福德,<span class='scene-font-4'>なっ！</span>\nフアン殿、いかん！\n待つんだ！,<span class='scene-font-4'>什么！</span>\n黄阁下，万万不可！\n请等一下！
96,フアン/黄,……あれ？,……咦？
97,パイ/白,おかえり。\nどこ行ってきたの？,欢迎回来。你去哪儿了？
98,フアン/黄,お、おかしい……\nまっすぐ進んだつもりなのに……,奇、奇怪……\n我明明是一直往前走的……
99,デリフォード/德里福德,いや……\n視界不良の中ではよくあること。\n迷わずに済んでよかった。,这个嘛……在视野不良的情况下这是常有的事。没迷路真是太好了。
100,ライアン/莱安,あまりにもバカバカしいことだが、\n他に選択肢はないな……\n姬塔、わかってるか？,虽然这十分荒谬，但也没有其他选择了……\n姬塔，你明白的吧？
100-sel1_txt,,みんなで暖をとろう,大家一起取暖吧
100-sel2_txt,,キャンプファイヤーだ！,来一场篝火大会吧！
102,ライアン/莱安,ああ。\n念のため、もう動いておくべきだろう。,是啊。为防万一，\n现在就该开始行动了吧。
103,デリフォード/德里福德,ふたりの言う通りだな……,正如两位所言……
104,ヴァジラ/瓦姬拉,な、なんだ？\nなにをするつもりなんだ？,什、什么？你们打算做什么？
105,デリフォード/德里福德,とにかく燃えるものを集めて\nキャンプファイヤーを始めよう！\n皆で暖をとろうではないか！,总之收集能烧的东西过来，\n办一场篝火大会吧！\n大家一起取暖！
106,ヘルエス/赫尔艾斯,それが最善ですね。\n皆で力を合わせましょう。,这是最好的办法了。\n大家齐心协力吧。
108,アニラ/阿妮拉,<span class='scene-font-4'>キャンプファイヤー！？</span>\nなんじゃそれは……？,<span class='scene-font-4'>篝火大会！？</span>\n那是什么啊……？
109,ライアン/莱安,言ってみれば大きな焚き火のことだ。\n大人数のキャンプだと、\n集会の象徴として行うこともある。,简单说就是大型的篝火。人数多的露营有时会作为集会的象征来举行。
110,デリフォード/德里福德,個別に分かれて\n資源を分配している余裕などない。\n皆で固まって過ごすべきだ。,现在来不及把资源分配给每个帐篷营地了。\n大家聚在一起应对吧。
111,デリフォード/德里福德,となると、大きな火を焚いて\n暖をとるのが最善のはず！,既然如此，生起大火来取暖\n应该是最好的办法！
112,パイ/白,うぅ……寒い……\n身体がキンキンだよ……\nどうなっちゃうの……？,呜呜……好冷……\n身体都快冻僵了啊……\n会变成什么样啊……？
113,デリフォード/德里福德,パイ殿、心配することはない。\n私は全裸で遭難しかけたことがあるが、\nこうして無事に生還している。,白阁下，不必担心。我曾经还在全裸的状态下遇险过，但也像这样平安生还了。
114,パイ/白,たったいま心配事が増えたよ……,现在我担心的事情又增加了……
115,ライアン/莱安,さあ、冬支度を行うぞ！\n燃えるものをなんでも集めるんだ！,来，做好过冬的准备吧！\n总之把所有能烧的东西都收集起来！
116,ヴァジラ/瓦姬拉,はっ……まさか！\nシェロカルテ、これが冬キャンか！？,啊……难道！\n榭洛科特，这就是冬季露营吗！？
117,シェロカルテ/榭洛科特,いいえ！\nこれは遭難です～！,不是的！这是遇险了～！
118,,裸で遭難した経験があるデリフォードが\n率先して火をつけようと動き、\n全員で力を合わせるのだった。,有过全裸遇难经验的德利福德率先行动试图生火，所有人都开始协力合作。
info,,,scene_evt220628_cp6_q3_s10
译者,,,朔夜Rei
