id,name,text,trans
23,アンチラ/安琪拉,アロハスとちがって\nウォータースライダーはないけど、\n湖もいいよね！,虽然和阿罗哈斯不同，\n没有水滑梯，但湖泊也很不错呢！
24,クビラ/库碧拉,あれ？\nビカラちゃん……\nそれって新しい水着？,咦？碧卡拉……那是新的泳装吗？
43,ビカラ/碧卡拉,あ、シェロカルテさんに頼んで\n調達してもらいました……,啊，是我拜托榭洛科特小姐\n帮我拿来的……
44,,ネズ耳を着けている時と比べると、\nいまのビカラが着用する水着は\n少しおとなしめのデザインだった。,与戴着鼠耳时相比，现在碧卡拉身穿的泳装\n在设计上要更加保守一些。
45,ビカラ/碧卡拉,あ、あんな破廉恥なのは……\n着られないです……,那、那么不知羞耻的衣服……\n我穿不了啊……
46,クビラ/库碧拉,いつも着てるのに！？,明明你一直在穿啊！？
47,アニラ/阿妮拉,くふふ……\nその水着も似合うぞ、ビカラよ。,呵呵呵……\n这件泳装也很适合你哦，碧卡拉。
48,ビカラ/碧卡拉,あ、あ、ありがとうございます……\nでもそんな、もったいないお言葉で……,谢、谢、谢谢……\n你这样夸我，我实在不敢当……
49,,恥ずかしがるビカラを\nアニラとクビラが囲む。,阿妮拉和库碧拉围住了害羞的碧卡拉。
50,,そんな彼女達のやりとりを\n遠くから眺めるシンダラ姉妹の顔つきは\n怪訝な色に満ちていた。,从远处眺望着她们这般互动的\n辛妲拉姐妹神情中充满了讶异之色。
51,フアン/黄,なぁ……パイ……,那个……白……
52,パイ/白,うん……フアン……,嗯……黄……
53,,シンダラ姉妹は先ほどから\nとある疑問を持っていた。,辛妲拉姐妹从刚才起就一直抱有疑问。
54,シンダラ/辛妲拉,（あのコ、誰なんだろう……？）,（那个女孩，是谁啊……？）
55,,そして疑問はもうひとつある。,而且还有另一个疑问。
56,シンダラ/辛妲拉,（ビッキィはどこだろう……？）,（碧琪去哪里了……？）
57,ヴァジラ/瓦姬拉,ん？\nどうした？\nフアンとパイはもう疲れたのか？,嗯？怎么了？\n黄和白，你们已经累了吗？
58,パイ/白,あ、うぅん……なんでもない。,啊，不……没什么。
59,ヴァジラ/瓦姬拉,そうか？\n疲れたなら岸に上がって休むといいぞ。,是吗？如果累了就上岸休息吧。
61,フアン/黄,なぁ……\nなんでビッキィがいないんだ？\nビッキィと水遊びしたいんだけど！,话说……为什么碧琪不在啊？\n我想和碧琪一起玩水啊！
62,パイ/白,わたしに聞かれても困る。\nわたしだってしたいもん。,你问我我也很为难啊。\n我也想和她玩呢。
63,パイ/白,それに……あのコは誰なの？,而且……那个女孩是谁啊？
64,フアン/黄,それなんだよな～\nさっきから会議に混ざってるけど、\n十二神将じゃないよな～？,就是说啊～从刚才起就一直在参加会议，\n但她不是十二神将吧～？
65,パイ/白,でも、新しい十二神将かも……,不过，也许是新的十二神将……
66,フアン/黄,わたし達、なんにも聞いてないぞ！\nそんなことないだろ～,我们可什么都没听说啊！\n不会有那种事吧～
67,パイ/白,ない……よね。\nでもさ、さっきからみんな、\nビッキィの名前は出してない？,不会……吧。不过，大家从刚才起\n都有在提到碧琪的名字不是吗？
68,フアン/黄,そう！　それも疑問！\n「ビカラ」っていう名前は聞こえるのに\n肝心のビッキィの姿は見えない……,对！这也很奇怪！明明能听到「碧卡拉」的\n名字却看不到碧琪本人的身影……
69,パイ/白,ひとつの仮説があるんだけど……,我有一个假设……
70,フアン/黄,かせつ？,假设？
72,パイ/白,ビッキィは高速で動いてるんだと思う。,我想碧琪是在高速移动。
73,フアン/黄,高速で！？,高速！？
74,パイ/白,わたし達の目では\n追いかけられない速度で……,以我们的眼睛无法捕捉的速度……
75,フアン/黄,そんな……いや、でも……,怎么会……不，但是……
76,パイ/白,ビッキィはすばしっこい。\nそこが魅力でもある。,碧琪行动敏捷。\n这也是她的魅力所在。
77,フアン/黄,確かに……\nこれまでの十二神将会議では\n終わるとすぐに帰っちゃったっけ。,确实……以前的十二神将会议，\n她都是一结束就立刻回去的。
78,パイ/白,ビッキィはすぐ近くにいる。\nわたし達が見つけないとだよ……,碧琪就在附近。\n我们必须找到她才行……
80,フアン/黄,じゃあ、あのコは誰なの？,那么，那个女孩是谁啊？
81,パイ/白,さぁ……？,谁知道呢……？
82,フアン/黄,わたし達が湖に向かう前から\nテントに現れて一緒に来たけど……\nもしかして……,我们来湖边之前，她就已经出现在帐篷那边\n然后一起过来了……难道说……
83,フアン/黄,あのコ、\nわたしのことが好きなのかも……？,那个女孩，可能喜欢我……？
84,パイ/白,相変わらず見境ないね。,你还是一如既往地爱胡思乱想呢。
85,フアン/黄,いや、でも……\nさっきからチラチラ\n目が合う気がするんだよ……,不，但是……从刚才起我就觉得\n她有时不时和我对上视线……
86,パイ/白,実はわたしも……\nもしかして……,其实我也是……难道说……
87,パイ/白,わたしの水着姿を見て楽しんでる……？,她觉得我穿泳装的样子非常好看……？
88,フアン/黄,それはない！,那不可能！
89,パイ/白,でも……状況的に明らかだよ……,但是……从状况来看很明显是这样……
93,,フアンとパイの話す通り、\nビカラはビカラで\nシンダラ姉妹を気にしていた。,正如黄和白所言，碧卡拉也确实有在\n偷瞟辛妲拉姐妹。
94,ビカラ/碧卡拉,（さっきからフアンさんとパイさんと\n目が合う気がするのに\n全然話しかけられない……）,（从刚才起就觉得和黄小姐还有白小姐对上了视线，却完全没法跟她们搭话……）
95,ビカラ/碧卡拉,（なにか怒らせるようなこと\nしちゃったかな……\nうぅん、きっとしちゃったんだ……）,（我是不是做了什么惹她们生气的事呢……唔，肯定是吧……）
97,クビラ/库碧拉,ビカラちゃん？\nどうかした？,碧卡拉？你怎么了？
98,ビカラ/碧卡拉,んひゃいっ！？,唔呀！？
100,,動揺したビカラは\nなにもない場所でつまずいて\n前のめりに倒れた。,惊慌失措的碧卡拉在平地上\n绊了一下向前摔倒了。
101,ビカラ/碧卡拉,へぶッ！,噗！
102,クビラ/库碧拉,ビカラちゃん！？,碧卡拉！？
103,ビカラ/碧卡拉,ず、ずびばぜん……\n転んじゃいました……,兑、兑不齐……我摔倒了……
104,クビラ/库碧拉,大変……！\nおでこ、擦りむいてるよ……,不好……！你的额头擦伤了……
105,アニラ/阿妮拉,む、あそこに救護所があるぞ。\n治療してもらうとよい。,唔，那边有救护所哦。\n去治疗一下吧。
111,,湖のほとりには\n湖水浴を楽しむ観光客のために\n救護所が設置されていた。,湖畔有为享受湖水浴的游客\n所设置的救护所。
112,シャトラ/夏托拉,これもテントだよね……？\n布のお屋根があって、\n柱があって……,这个也是帐篷吧……？\n有布做的屋顶，还有柱子……
113,アンチラ/安琪拉,これまで意識してなかったけど、\nテントっていろんなところに\n使われてるんだね。,之前一直没意识到，原来帐篷在\n各种各样的方面都有用处呢。
114,,すると、こちらに気づいた医者が\n救護所の中から顔をのぞかせた。,于是，注意到她们的医生\n从救护所里探出头来。
115,ティコ/缇可,どうされましたか～？,请问怎么了吗～？
116,ビカラ/碧卡拉,あ……,啊……
117,ティコ/缇可,あ……,啊……
118,,現れたのは、\n見覚えのある医者だった。,从中出现的是一位眼熟的医生。
119,アニラ/阿妮拉,ティコではないか！\nこんなところでなにをしておる？,这不是缇可吗！\n你在这里做什么呢？
120,ティコ/缇可,私は医者だし、\n救護所で働くのはおかしくないし。,我是医生，在救护所工作也不奇怪吧。
121,アンチラ/安琪拉,働いているのがおかしいような……\nいまはキャンプ中ですよ……？\n遊ばないんですか……？,在工作才奇怪呢……\n现在可是露营中哦……？\n你不玩吗……？
122,ティコ/缇可,私はだいたいどこへ行っても\n医者として働けるところで\n働かせてもらってるし。,我这个人基本上无论去哪里，\n都会在能作为医生工作的地方工作的。
123,ティコ/缇可,ここでは地元の医師達が\nバカンス地に救護所を建ててるって\n聞いたから参加することにしたし。,听说这里有当地的医生在度假地建立了救护所，我就决定参加了。
124,アニラ/阿妮拉,そうであったか。\n見上げたものじゃのう……,这样啊。真是令人钦佩啊……
125,クビラ/库碧拉,ティコ、\nビカラちゃんが\nケガしちゃったんだけど……,缇可，碧卡拉她受伤了……
126,ティコ/缇可,おでこを擦りむいてるし。\nちょっと見せるし。,额头擦伤了啊。让我看看。
127,ビカラ/碧卡拉,よ、よろしくお願いします……,麻、麻烦您了……
128,,ビカラの怪我を診たティコは\n慣れた手つきで回復魔法をかけていく。,查看完碧卡拉的伤势，\n缇可用熟练的手法施放恢复魔法。
129,ビカラ/碧卡拉,（ティ、ティコ先生……）,（缇、缇可医生……）
130,ティコ/缇可,（ビカラ……）,（碧卡拉……）
131,,ふたりの脳裏には、\nグランサイファーでの\n在りし日の記憶が蘇っていた。,格兰赛法上的往日记忆\n在二人的脑海中复苏了。
136,ティコ/缇可,今日はどうされましたか～？,今天怎么了呢～？
137,ビカラ/碧卡拉,そ、その……\n他人と話すと胸が\nドド、ドキドキしちゃうんです……,那、那个……我一和别人说话，胸口就会咚、咚咚跳个不停……
138,ティコ/缇可,動悸がするっていうこと？\nそれはよくないし。,就是说会心悸？这可不好啊。
139,,ティコの診察室を訪れたビカラは\nメンタルについて相談していた。,碧卡拉造访缇可的诊室，\n就心理方面进行了咨询。
140,ティコ/缇可,安心するといいし。\n私は心の不調にも相談に乗れるし。,你放心好了。心理上的不适\n我也能提供咨询的。
141,ビカラ/碧卡拉,あ、あたし……ネズ耳をつけると、\n四六時中、歌って踊れるぐらい\n明るくなれるんですけど……,我、我……一戴上鼠耳，\n就开朗得能够一天到晚又唱又跳……
142,ビカラ/碧卡拉,は、外したいまの状態だと、\nなんにもできなくて……,但、但像现在这样摘下鼠耳的状态，\n就什么都做不了……
143,ティコ/缇可,つまり……耳がない状態でも\n対人関係をうまくしたいというお悩み？,也就是说……你的烦恼是想在\n不戴耳饰的状态下也处理好人际关系？
144,ビカラ/碧卡拉,ド、ドキドキしたり……\n吐き気とかしないぐらいには……\nふつうに過ごしたくて……,希望至少能到……\n不会心慌意乱或者想吐的程度……\n想要和普通人一样……
145,ティコ/缇可,思い悩んでいることは\nまず言語化するといいし。\n私ならいくらでも聞くし。,首先，把烦恼用语言表达出来比较好哦。\n无论说多久我都会听的。
146,ティコ/缇可,あとは<span class='scene-font-spword'>「練習」</span>だし。,然后就是要「练习」哦。
147,ビカラ/碧卡拉,れ、練習……？,练、练习……？
148,ティコ/缇可,少人数の前でもいいから、\n少しずつつけ耳のない状態で\n過ごす時間を増やすといいし。,哪怕是在少数人面前也可以，一点点增加不戴耳饰度过的时间比较好哦。
149,ティコ/缇可,気心知れた十二神将のみんなといる時が\nちょうどいいんじゃない？,和知根知底的十二神将的各位\n在一起的时候不是正合适吗？
150,ビカラ/碧卡拉,そ、そうなんでしょうか……,是、是这样吗……
156,ティコ/缇可,（私がすすめた通り、\nネズ耳を外してがんばってるし……\nビカラ、とっても偉いし……）,（正如我建议的那样，有在摘掉鼠耳努力呢……碧卡拉，非常了不起啊……）
157,ビカラ/碧卡拉,（って、ティコ先生思ってそう……！）,（缇可医生，好像是这么想的……！）
158,ビカラ/碧卡拉,（ち、違うんです……\nさっきまで着けてたんです……\n燃やしただけなんです……）,（不、不是的……直到刚才我还戴着的……\n只是被烧掉了而已……）
159,ビカラ/碧卡拉,（でも言い出せない……\nそんな優しい目で見られると……）,（但是我说不出口……\n在如此温柔的目光中……）
160,,医者と患者で思いがすれ違う一方、\nテントを眺めるアンチラが口を開いた。,在医生和患者的想法交错之际，\n眺望着帐篷的安琪拉开口了。
161,アンチラ/安琪拉,ねぇ、ティコ先生は\nキャンプが得意なんですか？,那个，缇可老师擅长露营吗？
162,ティコ/缇可,キャンプ？,露营？
163,アニラ/阿妮拉,アンチラよ、ティコは\nこのテントに泊まるわけではないぞ。\n得意かと問われても困らせるだけ──,安琪拉，缇可并不是住在这个帐篷里哦。\n你问她擅不擅长只会让她为难──
164,ティコ/缇可,キャンプは人並みにできるし。,露营我是普通水平，还可以吧。
165,アニラ/阿妮拉,む？\nそ、そうなのか……？,唔？是、是这样吗……？
166,ティコ/缇可,私はいろんなところを旅しながら\n行く先々で診療所を開いてきたし、\nその分たくさん野宿もしたし。,我一边在各地旅行一边在所到之处开设诊所，因此也露宿过很多次。
167,ティコ/缇可,旅する中、土砂崩れに\n見舞われたばかりの村に\n行ったこともあるし。,在旅途中，我也去过刚刚遭遇\n山体滑坡的村庄。
168,ティコ/缇可,そこで怪我人や避難者のために\nテントを建てて治療したし、\nお湯や消毒が必要だから火も起こすし。,在那里我为伤者和避难者搭建帐篷进行治疗，因为需要热水和消毒所以也会生火。
169,マキラ/玛琪拉,そなんですか……\nティコ君は多才ですね。,是这样啊……\n缇可君也懂得很多呢。
170,ティコ/缇可,そ、そう……？\n別にたいしたことはないし～,是、是吗……？\n没什么大不了的啦～
171,,十二神将は救護所を出て\n湖に戻ることにしたが……,十二神将决定离开救护所返回湖边……
176,クビラ/库碧拉,なんだか……\n出会う人出会う人、\nみんな、ちゃんとできてるよね。,总觉得……我们遇到的每个人\n都很擅长露营呢。
177,アンチラ/安琪拉,もしかして……\nキャンプが苦手なのってボク達だけ？,难道说……\n不擅长露营的只有我们？
178,アニラ/阿妮拉,そんなことはない……じゃろ……？\nビィも言っておったしの……,没有那种事……吧……？\n碧也说过……
179,シャトラ/夏托拉,でも……\nティコちゃんみたいに、\n困ってる人を助けられるかな……？,但是……能像缇可那样\n帮助有困难的人吗……？
180,クビラ/库碧拉,……事件や事故が起きた時、\nテントを建てたり、火を起こしたりって\nとっても大切なことだよね。,……发生事件或事故时，搭建帐篷、生火之类的都是非常重要的技能呢。
181,ヴァジラ/瓦姬拉,お、戻ってきたぞ。\nお～い、みんな！,哦，回来了啊。\n喂～大家！
182,レオナ/蕾欧娜,どうも！\n私達も来ちゃいました。,你们好！我们也来了。
183,,湖畔に建ったテントのそばで、\nレオナとヘルエスがくつろいでいた。,在湖畔搭建的帐篷旁，\n蕾欧娜和赫尔艾斯正在休息。
184,アンチラ/安琪拉,わっ！\n今度はなんのテントなんですか！？\nキャンプ場で見たのとはちがいますね！,哇！这是什么帐篷啊！？\n和在露营地那边看到的不一样呢！
185,レオナ/蕾欧娜,なんのテントと聞かれると……\nビーチテントかな？,你问是什么帐篷……\n算是海滩帐篷吧？
186,ヘルエス/赫尔艾斯,水辺で遊ぶ際に日よけにしたり、\n荷物を置いたりできますし、\n更衣室にもなるのです。,在水边玩的时候可以遮阳、放行李，\n还能当作更衣室。
187,レオナ/蕾欧娜,軽くて持ち運びしやすいですよ。\n宿泊にはあまり向いてないから、\nあくまでレジャー用ですかね。,很轻便很容易携带哦。\n因为不太适合过夜，\n说到底还是休闲用的吧。
188,アンチラ/安琪拉,こんなに便利なのがあるんだ！\nねぇ、十二神将のみんなで買おうよ！\n艇の甲板に出したら楽しくない！？,居然有这么方便的东西！\n喂，我们十二神将大家一起买一个吧！\n放在骑空艇甲板上不是很有趣吗！？
189,アニラ/阿妮拉,くふふ、十二神将用のテントか。\n確かにこれならば\n今後も気軽に使えそうじゃの。,呵呵呵，十二神将的专用帐篷吗。\n确实，如果是这个的话，\n今后似乎也能很方便地使用呢。
190,クビラ/库碧拉,ところで、おふたりとも\n顔が赤いようですけど、\nなにかしてたんですか？,话说回来，两位的脸好像有点红，\n之前是有在活动吗？
191,ヘルエス/赫尔艾斯,ふふふ……\nイシュミール殿に誘われて\nあれを試していたのです。,呵呵呵……我们应伊休米尔阁下的邀请\n去尝试了一下那个。
192,ヴァジラ/瓦姬拉,んん？\nなんだ？　あのテント……,嗯嗯？是什么？那个帐篷……
196,,ヘルエスが指さしたのは、\n同じく湖畔に建つ\nひとつのテントであった。,赫尔艾斯所指的是\n同样建在湖畔的一顶帐篷。
197,,目を引くのは、\nその屋根から空へ突き出す\n長い物体である。,引人注目的是\n自帐篷伸向天空的长条型物体。
198,アニラ/阿妮拉,な、なんじゃ……？\nあれはまさか、煙突かの？,那、那是什么……？\n那个难道是，烟囱吗？
199,アニラ/阿妮拉,中で暖をとるにしても、\nもう初夏じゃぞ……,难道是在里面取暖，\n可现在都已经是初夏了啊……
200,レオナ/蕾欧娜,正真正銘の煙突ですよ！\nそろそろ出てくる頃かな？\nみんな、見ててください。,那确实是烟囱哦！\n差不多该出来了吧？\n大家，请看好哦。
201,,十二神将が謎のテントを眺めていると、\n中から入り口がめくられ、\nそこからふたりの人物が現れた。,十二神将正眺望着那顶神秘帐篷，突然入口从里面被掀开，走出了两个人影。
203,２人,ふー……,呼……
204,パイ/白,……っ！？,……嗯！？
info,,,scene_evt220628_cp3_q2_s10
译者,,,朔夜Rei
