id,name,text,trans
23,シェロカルテ/榭洛科特,大割はどうしてもお客様の方で\n薪割りの手間が発生しますからね～,因为大块的柴火无论如何\n都会给客人增加劈柴的麻烦嘛～
24,シェロカルテ/榭洛科特,女性や子供のお客様に至っては\n持ち運ぶのもひと苦労かと～\nハーヴィンのシェロちゃんも大変です～,对女性和儿童客人光是搬运就很费劲了～\n身为哈文族的榭洛我也很吃力呢～
25,シェロカルテ/榭洛科特,そういう理由から\n管理棟の方で半分ほどは\n事前に割っているそうでして～,出于这个原因听说管理大楼那边\n会事先劈好一半左右的柴火～
26,ビィ/碧,これから急いで割るっていうから\n姬塔が管理棟の作業を\n手伝おうって言いだしてな！,说是接下来要抓紧劈柴了，\n于是姬塔就提出要去管理大楼那边帮忙！
27,ルリア/露莉亚,もう少しで暗くなりますし、\nお客さんもきっと\nたくさん薪を使いますもんね。,天马上就要黑了，客人们肯定也会\n开始大量使用柴火的嘛。
28,アンチラ/安琪拉,たくさん……薪を……,大量……柴火……
29,クビラ/库碧拉,足りないって……,不够用了……
30,,クビラとアンチラは\n先ほどのサウナでの\n自身の発言を思い返す。,库碧拉和安琪拉回想起\n自己在桑拿时的发言。
35,クビラ/库碧拉,ぜひお願いします……！\nガンガン燃やしちゃいましょう！,务必拜托了……！\n尽情地添柴吧！
36,アンチラ/安琪拉,クビラ姉ちゃん、ノリノリだね！\nうん！\n燃やそう燃やそう！,库碧拉姐姐，兴致好高啊！\n嗯！烧柴火烧柴火！
42,クビラ/库碧拉,ご、ごめんなさい……\n薪……サウナでたくさん\n使っちゃいました……,对、对不起……柴火……\n我们在桑拿时用了好多……
43,シェロカルテ/榭洛科特,そちらに配布した分ですから\nそこまで気にされることも\nないのではないでしょうか～？,那是分发给你们的那份，\n所以不需要那么在意哦～？
44,クビラ/库碧拉,でもたくさん燃やした手前、\n足りないって聞いたら\nちょっと心苦しくて……,但是毕竟烧了那么多，现在听说不够用了\n还是觉得有点过意不去……
45,アンチラ/安琪拉,クビラ姉ちゃん！\nボク達も薪割り手伝おうよ！,库碧拉姐！我们也去帮忙劈柴吧！
46,クビラ/库碧拉,うん……！\nむしろ率先して薪割りするよ！,嗯……！不如说我们要带头参加劈柴！
47,アニラ/阿妮拉,ふむ……\n我らもサウナを体験したからには、\n共に協力させてもらおうか。,嗯……既然我们也体验了桑拿，\n就让我们也一起帮忙吧。
48,ヴァジラ/瓦姬拉,薪はどこにあるんだ？,柴火在哪里？
49,シェロカルテ/榭洛科特,こちらです～！,在这边～！
55,,管理棟の裏手に回ると、\nうず高く積み上げられた薪が\n周辺を埋め尽くしていた。,众人绕到管理大楼后侧，\n堆积如山的柴火摆满了四周。
56,シェロカルテ/榭洛科特,この辺りの薪は\n乾燥が済んでいるそうです～\nでも太すぎてこのままじゃ使えません～,据说这边的柴火已经干燥好了～\n但是太粗了，这样没法直接使用～
57,ヴァジラ/瓦姬拉,すごい量だな。\nこれは骨が折れそうだ。,量真大啊。看来会很辛苦。
58,シャトラ/夏托拉,みんなで力をあわせて\nがんばろうね……？\n姬塔さまとも共同作業……♪,大家一起齐心协力地加油吧……？\n还能和姬塔大人一起干活……♪
58-sel1_txt,,一緒にやろう,一起加油吧
58-sel2_txt,,ケガには気をつけよう,小心别受伤
60,シャトラ/夏托拉,うししし……♪\nふたりの関係が\nもぉ～っと深まりそう……,呜嘻嘻嘻……♪\n我们的关系好像能变得更加深厚了……
62,シャトラ/夏托拉,うん……\nありがとう……♪,嗯……谢谢……♪
63,ルリア/露莉亚,私もやりますよ！\n十二神将のみなさんと一緒なら\nきっとすぐに終わりますよね！,我也来帮忙！有十二神将的各位一起\n加油的话，肯定很快就能完成吧！
64,マキラ/玛琪拉,そですね。\n手分けすればきっと。,说得对。大家分头做的话肯定能行。
65,アンチラ/安琪拉,でもこんなに使うのかな？\n今日ってけっこうあったかいよね。,但是真的会用到这么多吗？\n今天还挺暖和的呢。
66,シェロカルテ/榭洛科特,従業員の方やレオナさんによれば、\n夜はまだ冷えるそうですよ～\n薪もその分、必要になるかと～,据工作人员和蕾欧娜小姐说，\n晚上还是会很冷哦～\n所以相应地大家也会需要柴火吧～
67,ビカラ/碧卡拉,そ、そうなんですね……\nド、ドーちゃん……いる？\n薪割りするんだって……,是、是这样啊……\n小、小多……你在吗？\n说是要劈柴……
68,ドーマウス/多瑁斯,──！,──！
69,フアン/黄,やるぞ！\nおしゃれキャンプには\n焚き火が必須だからな！,开工吧！篝火对于有格调的露营来说\n可是必须的嘛！
70,パイ/白,寒いのは嫌だし、やるしかないね。,我不喜欢寒冷的感觉，只能上了呢。
71,ビィ/碧,手首とか腰とか痛めやすいから\n気をつけてくれよな。\nあと破片が飛ぶこともあるぜ。,手腕和腰部之类的地方容易受伤，大家要多加小心啊。还有木屑碎片可能会飞溅哦。
72,シェロカルテ/榭洛科特,はい～薪割りはとっても重労働です～\n積んだ薪が崩れることもあるので\n十分に気をつけてくださいね～,是的～劈柴是重体力活～\n以及堆好的柴火可能会倒塌，\n请务必多加小心～
73,アニラ/阿妮拉,うむ、くれぐれも油断は禁物じゃの。,嗯，各位都不要大意。
74,ビィ/碧,それじゃあみんなで……,那么大家一起……
76,シンダラ/辛妲拉,薪割りだ！,劈柴啦！
77,,腕まくりをした十二神将は\n覚えたての薪割りに意気込む。,卷起袖子的十二神将刚学会劈柴便干劲十足。
79,,やがて湖から戻ってきた\nデリフォード達も加え、\n大勢で取り掛かるのだった。,不久，从湖边回来的德利福德等人\n也加入进来，众人齐心协力开始干活。
info,,,scene_evt220628_cp3_q4_s20
译者,,,朔夜Rei
