id,name,text,trans
36,パイ/白,シャトラちゃんはなにを作ってるの？,夏托拉在做什么呀？
37,シャトラ/夏托拉,腸詰めとお野菜のトマト煮込み……♪\n姬塔さまに喜んでほしいから、\n張り切ってコトコトしてるの……,放了香肠和蔬菜的番茄炖菜……♪\n我想让姬塔大人开心，\n所以干劲十足地在小火慢炖呢……
38,パイ/白,いいにおい……\nますますお腹がへってきたよ。,好香啊……肚子越来越饿了。
39,シャトラ/夏托拉,アンチラちゃんのおイモも、\nこっちで煮込んだら\nおいしいかも……？,安琪拉的土豆，放到这边来一起炖的话\n说不定会很好吃哦……？
40,アンチラ/安琪拉,そっか！\nじゃあそっちに入れちゃおっと！,这样啊！那我就放到那边去啦！
41,パイ/白,シャトラちゃん、\nお料理の腕を上げたね。,夏托拉，你的厨艺进步了呢。
42,シャトラ/夏托拉,うししし……♪\n花嫁修業の成果なの……,呜嘻嘻嘻……♪\n这是新娘修行的成果哦……
43,アニラ/阿妮拉,それにしてもこの三脚は便利じゃの。\n焚き火の上に鍋が吊るせて\n料理もしやすいときたではないか。,话说回来这三根棍子可真方便啊。\n能把锅吊在篝火上，做起菜来也很顺手。
44,クビラ/库碧拉,<span class='scene-font-spword'>トライポッド</span>……だっけ。\nこんなのまで貸してくれるんだね。,是叫<span class='scene-font-spword'>三脚架</span>……来着吧。\n连这种东西都有借给我们啊。
45,シャトラ/夏托拉,うん……\nとってもありがとうなんだけど……,嗯……虽然也是非常感谢……
46,クビラ/库碧拉,ん……？\nどうかしたの？,嗯……？怎么了？
47,シャトラ/夏托拉,えっとね、火加減が\nころころ変わっちゃうから、\nいつも通りにはできなくて……,那个啊，火候老是变来变去的，\n所以没法像平时那样做饭……
48,ヴァジラ/瓦姬拉,焚き火で料理なんて\nふだんはしないからな。,毕竟平时也不会用篝火做饭嘛。
49,ビカラ/碧卡拉,（あ、あたし、自炊していたのに……\nなにもフォローできてない……\nなんて役立たずな……鬱い……）,（明、明明我也是自己做饭的……\n却什么忙都帮不上……\n我真是没用啊……好郁闷……）
50,シャトラ/夏托拉,じゃあ……\nフアンちゃんとパイちゃんは\nお鍋の味つけをお願いしてもいい……？,那么……黄和白能帮我\n给这锅菜调一下味吗……？
51,フアン/黄,まかせて！,交给我们吧！
52,シャトラ/夏托拉,ビカラちゃんは、\nそこのお野菜を切ってくれたら\nとっても助かるの……,碧卡拉，如果能帮我切一下\n那边的蔬菜的话就帮大忙了……
53,ビカラ/碧卡拉,え？\nあ、ははは、はい……！\nただいまぁ！,咦？啊，是是是，好的……！\n马上就来！
54,シャトラ/夏托拉,うししし……♪\nビカラちゃんもお料理、\n慣れてるもんね……？,呜嘻嘻嘻……♪\n碧卡拉做菜也很熟练的对吧……？
55,ビカラ/碧卡拉,（シャトラさん……優しい……）,（夏托拉小姐……真是温柔……）
56,フアン/黄,…………っ！？,…………！？
57,,フアンとパイは\n鍋に調味料を入れる傍ら、\nシャトラの言葉を聞き逃さなかった。,黄和白一边往锅里加调料，\n一边仔细倾听夏托拉的话语。
58,パイ/白,（また「ビカラちゃん」って言った……\nでもビッキィはどこにもいない……）,（她又提到了「碧卡拉」……\n但是哪里都找不到碧琪……）
59,フアン/黄,（どうしてビッキィは\n料理中も高速で動いているんだ……？）,（为什么碧琪在做菜时\n也要高速移动呢……？）
60,クビラ/库碧拉,ん……？,嗯……？
61,クビラ/库碧拉,フアンちゃん、パイちゃん、手もと！\nスパイスがドバドバだよ！？,黄，白，小心！\n你们把香料一股脑都倒进去了哦！？
62,,ビカラの姿を探すシンダラ姉妹は\nその間、調味料の入った缶を\n鍋の上で傾け続けていた。,寻找着碧卡拉身影的辛妲拉姐妹\n在此期间一直倾斜着罐子对准锅里。
63,パイ/白,あ……,啊……
65,ヴァジラ/瓦姬拉,皿も食器も用意したぞ！\n食事の準備は万端だ！,盘子和餐具也都摆好了！\n餐前准备已经全部完成了！
66,ヴァジラ/瓦姬拉,お、そろそろできたんじゃないか？\nわし、もうお腹ペコペコだ。\n味見してもいいか？,哦，差不多做好了吧？\n我肚子已经饿扁了。\n可以尝一下味道吗？
67,,現れたヴァジラは止める間もなく、\n鍋のスープをよそい、口をつけると……,没人来得及阻止突然出现的瓦姬拉，\n她盛了锅里的汤，送入口中……
69,ヴァジラ/瓦姬拉,か……,辣……
70,ヴァジラ/瓦姬拉,から～～～い！！,好～～～辣！！
71,アニラ/阿妮拉,ど、どうしたのじゃ！？,怎、怎么了！？
72,ヴァジラ/瓦姬拉,か、からひ……からひぞぉ……！,辣、好辣……好辣啊……！
73,シャトラ/夏托ラ,た、たいへん……\nヴァジラちゃん、\n辛いの苦手だったよね……？,不、不好了……\n瓦姬拉，我记得你不会吃辣对吧……？
74,ヴァジラ/瓦姬拉,はんでほんはにからひんだぁ……？\nわひ、たべらへはいぞ……！,为什么会这么辣啊……？\n我，吃不了……！
75,フアン/黄,ヴァジラちゃん、ごめん！,瓦姬拉，对不起！
76,パイ/白,お水……お水、飲んで……！,水……水，喝点水……！
77,,ヴァジラを囲んで大騒ぎする\n十二神将キャンプに、\n足を運ぶ者があった。,正当所有人围着瓦姬拉手忙脚乱时，\n有人来到了十二神将露营地。
78,シグ,お～い、なに遊んでるんだい？,喂～你们在玩什么呢？
79,レオナ/蕾欧娜,お料理中ですか？,是正在做饭吗？
info,,,scene_evt220628_cp4_q1_s10
译者,,,朔夜Rei
