id,name,text,trans
80,イシュミール/伊休米尔,ええ、でも私は氷室にいて\nテントで生活していたわけではないわ。\n寒いのも嫌いだし……,嗯，不过我是住在冰屋中，\n并不是在帐篷里生活的。\n而且我也讨厌寒冷……
81,イシュミール/伊休米尔,娯楽として寒い冬に\n屋外でキャンプするなんて\n考えられないわね……,在寒冷的冬天到户外露营作为娱乐什么的，\n真是无法想象呢……
82,クビラ/库碧拉,娯楽でキャンプを……冬に？\nわざわざ？\n私も寒いのが苦手なのでちょっと……,为了娱乐去露营……在冬天？特地？\n我也怕冷，所以有点……
83,イシュミール/伊休米尔,想像もつかないでしょう？,无法想象对吧？
84,アニラ/阿妮拉,物好きじゃのう……,真是好事之徒啊……
85,シェロカルテ/榭洛科特,空気が澄んで景色がよかったり、\n虫が少なかったりと、\nいろいろな利点があるんですよ～,冬季空气清新，景色也好，\n虫子也少等等，有各种各样的优点哦～
86,シェロカルテ/榭洛科特,といっても～\nあくまで一部の上級キャンパーの\n娯楽といえるかと～,话虽如此～说到底这只能算是一部分\n高级别露营者的娱乐吧～
87,シェロカルテ/榭洛科特,標高などの環境にもよりますが、\n専用の装備や技術が必要なので\n初心者にはちょっと難しいですね～,虽然具体还是取决于海拔等环境，但需要专用的装备和技术，对新手来说稍微有点难呢～
88,アニラ/阿妮拉,ふぅむ……\nキャンプについての\n知識がまた増えたが……,唔嗯……关于露营的知识又增加了……
89,マキラ/玛琪拉,うん。\n初夏の現在には関係ない話だね。,嗯。和现在的初夏是无关的话题呢。
90,クビラ/库碧拉,本当だね。\n今日だってポカポカしてたし！,是啊。今天也是暖洋洋的嘛！
91,十二神将,あははは……,啊哈哈哈……
info,,,scene_evt220628_cp4_q2_s10
译者,,,朔夜Rei
