id,name,text,trans
35,,双子をたしなめる小さな虎は\n霊獣のラオラオといい、\n彼女達の育ての親に当たる。,这位正在训诫双胞胎的小老虎\n是名为姥姥的灵兽，是二人的养母。
36,フアン/黄,もちろん会議だよ、会議～！\nでも少しぐらい遊んだっていいじゃん！,当然是开会啦，开会～！\n但是稍微玩一下也没关系吧！
37,アンチラ/安琪拉,そうそう、少しぐらい大丈夫だよ！\nアロハスの時も会議はやったもん！\nラオラオ様も安心してください！,对对，稍微玩一下没关系的啦！\n在阿罗哈斯那时候也有好好开会的！\n姥姥大人也请放心！
38,パイ/白,アンもこう言ってる。\nだから問題ないよ。,安也这么说了。\n所以没问题的。
39,ビカラ/碧卡拉,今度はどんなところでやるんだろうね！\nいまから楽しみだ！,这次会在什么样的地方开会呢！\n现在就开始期待了！
40,パイ/白,あ、ビッキィだ！,啊，是碧琪！
41,フアン/黄,ビッキィ、握手！\n握手して！,碧琪，和我握手！\n和我握手！
42,ビカラ/碧卡拉,いいとも！\n甲板でぼくと握手！,当然可以！在甲板上和我握手吧！
43,ルリア/露莉亚,フアンちゃんとパイちゃんは\nビカラちゃんが大好きですね。,黄和白真的很喜欢碧卡拉呢。
44,パイ/白,うん。\n年パス持ってるから。,嗯。因为我们有买年票。
45,フアン/黄,このチケットがあれば\nエキセントリックパレードを\n最前列で見られるんだぞ！,只要有这张票就能在最前排看奇妙游行哦！
46,ラオラオ/姥姥,買えと駄々をこねられたガウ……\n鼠神宮に深夜から並んで\nようやく買えたガウ……,她们缠着我非要买嘎呜……我从深夜就在\n鼠神宫排队这才终于买到的嘎呜……
47,ビィ/碧,苦労してんだなぁ……,真是辛苦你了啊……
48,,姬塔達が十二神将と\n雑談を交わしていると、\nクビラとアニラが現れた。,当姬塔等人和各位十二神将闲聊时，\n库碧拉和阿妮拉也出现了。
49,クビラ/库碧拉,みんな、集まってる？,大家都到齐了吗？
50,マキラ/玛琪拉,そだね。\n十二神将全員とはいかないけど。,是呢。虽然算不上十二神将全员到齐。
51,ヴァジラ/瓦姬拉,アロハスの時もそうだったけど、\n全員集合が難しいのは仕方ないな。,虽然阿罗哈斯那时也是这样，\n全员集合很困难，这也是没办法的事。
52,シャトラ/夏托拉,人数、多いもんねぇ……,毕竟人数很多呢……
53,アニラ/阿妮拉,うむ。\nでは今回はこの面々というわけじゃな。,嗯。那么这次会议就由我们这些人参加。
54,アニラ/阿妮拉,姬塔殿よ……すまぬが、\nまた我らはしばらくの間、\n艇を離れることになるからの。,姬塔阁下……\n抱歉，我们又要暂时离开骑空艇一段时间。
55,ルリア/露莉亚,会議、がんばってくださいね。,会议，请加油哦。
56,アニラ/阿妮拉,うむ！\n今度こそぬかりなくの！,嗯！这次一定要顺利举行！
57,フアン/黄,それでそれで！\n今回はどこでやるの！？,然后呢然后呢！\n这次在哪里举行！？
58,パイ/白,アロハス……絶対アロハス……,阿罗哈斯……\n一定要是阿罗哈斯……
59,クビラ/库碧拉,あ～……えーっと……\n今度の会議の場所はね……,啊～……那个……\n这次会议的地点是……
60,,待ちきれないフアンと\n念じるパイに向け、\nアニラはこう言い切った。,对着迫不及待的黄和念念有词的白，\n阿妮拉如此说道。
61,アニラ/阿妮拉,野宿じゃ！,是野营！
62,フアン/黄,え……,咦……
63,シンダラ/辛妲拉,ええええぇぇぇぇぇ！？,咦咦——！？
69,アニラ/阿妮拉,よいか？　我らは前回、\nスーパーリゾートアロハスという施設で\n十二神将会議を決行した。,听好了。我们上次在超级度假村阿罗哈斯中\n举行了十二神将会议。
70,シャトラ/夏托拉,決行……できたっけ……？,举行……成功了吗……？
71,クビラ/库碧拉,いや……会議はしたよ？\n確かにしたけど、その……\nそこに至るまでが……ね。,不……会议是开了哦？\n确实是开了，但是那个……\n直到会议开始前的那段时间……是吧。
72,アンチラ/安琪拉,確か最初は……\nヴァジィがプールで\n遊びだしたんだよね。,我记得一开始……\n是瓦姬在泳池里开始玩起来了呢。
73,ヴァジラ/瓦姬拉,<span class='scene-font-4'>ち、ちがうぞ！</span>\nあれはマキを探しに行ってる途中で\nたまたま……そうなっただけで……！,<span class='scene-font-4'>才、才不是那样呢！</span>\n是去找玛琪的路上不凑巧……\n才变成那样的……！
74,マキラ/玛琪拉,アロハスの設備が興味深くて……\nつい……,阿罗哈斯的设施太有趣了……\n不由得就……
75,ビカラ/碧卡拉,その前回の会議が、\n今回のこととどう関係してるんだい？,上次的会议是和这次有什么关系吗？
76,アニラ/阿妮拉,我ら十二神将は前回、\n無事に会議を終えることはできたが、\n遊戯などに目移りしたことは事実！,我们十二神将上次虽然平安无事地结束了会议，但被玩乐等事物分散了注意力也是事实！
77,アニラ/阿妮拉,そこで今回は会議に集中するべく、\n街や施設から遠く離れ、\n野外で行おうというワケじゃ。,因此这次为了集中精力开会，我们决定远离城镇和各种设施，在野外进行。
78,マキラ/玛琪拉,館詰と同じ原理だね。\nルナール君もしてた。,这和闭关是一个道理呢。\n露娜露君也这样做过。
79,クビラ/库碧拉,そういうこと！\n外で会議なんてなかなかない機会だし、\nせっかくだから楽しもうよ！,就是这么回事！在户外开会是很难得的机会，好不容易能露营，我们就好好享受吧！
80,アンチラ/安琪拉,うん！\nみんなで過ごすなら\nどこだって楽しいよね！,嗯！只要和大家在一起\n不管去哪里都很开心呢！
81,フアン/黄,でもな～……,但是啊～……
82,パイ/白,アロハスがわたしを呼んでる……\n声が聞こえるもん……,阿罗哈斯在呼唤我……\n我能听到声音嘛……
83,アニラ/阿妮拉,それは幻聴じゃ……,那是幻听……
85,フアン/黄,みんなはアロハスで\n遊んだっていうのにさ……,明明大家都在阿罗哈斯玩过了……
86,パイ/白,休んだわたし達には\n口答えする権利なんてないんだよ……,上次请了假的我们\n根本没有反驳的权利啊……
87,アニラ/阿妮拉,そこまで言っておらぬ～！\nアロハスはまた今度じゃ！\n永久に行かぬわけではない！,我没说到那个份上啦～！\n阿罗哈斯下次再去！\n又不是永远不去了！
88,,こういった経緯から\n十二神将はグランサイファーを離れ、\n草原で野営を決行するのだった。,于是十二神将离开格兰赛法，\n前往草原进行野营。
89,クビラ/库碧拉,アロハスにはまた行こうね。\nフアンちゃんとパイちゃんも驚くよ。\n文化的っていうのかな……,阿罗哈斯我们下次再去吧。\n小黄和小白肯定也会很吃惊的哦。\n该说是很有文化气息吗……
90,ヴァジラ/瓦姬拉,わかるぞ。\nあんな娯楽施設を作るなんて\nフライデーはすごいな。,我懂。能开设那样的娱乐设施，\n星期五真是厉害啊。
91,アニラ/阿妮拉,空の世界は絶え間なく発展しておる。\n十二神将という存在が生まれた時代とは\nなにもかも様変わりしているわけじゃ。,空之世界在不断的发展。\n与十二神将创立当初的时代相比\n一切都已截然不同。
92,アニラ/阿妮拉,我らの役目も同じことよ。\n<span class='scene-font-spword'>星の民</span>の動向を監視するという\n本来の目的だけではなくなっておる。,我们的职责也是一样。现在我们的目的已经\n不仅仅是监视<span class='scene-font-spword'>星之民</span>的动向了。
93,シャトラ/夏托拉,煩悩、だね……？,是烦恼，呢……？
94,アンチラ/安琪拉,これまでいろんな事件が起きたよね。\nたくさんあったし、\n種類も全然ちがったりしたし。,至今为止发生过各种事件呢。\n数量很多，种类也完全不同。
95,クビラ/库碧拉,まずは私達が知りうる限りの事件を\nここで挙げてみようよ。,首先把我们所知道的事件\n都在这里列举出来吧。
96,,会議は順調に滑り出し、\nしばらくは集中していたが、\nふとマキラが口を開いた。,会议顺利开始，众人集中精神进行了一段时间的讨论，这时玛琪拉突然开口。
97,マキラ/玛琪拉,あの、みんな……,那个，大家……
98,ビカラ/碧卡拉,どうしたんだい？　マキラ。,怎么了？玛琪拉。
99,マキラ/玛琪拉,そろそろ野営の準備をした方が\nいいんじゃないかな？,是不是差不多该开始准备野营了？
100,クビラ/库碧拉,確かに……\nここに着いてから\nけっこう時間が経ったもんね。,确实……我们抵达这里之后已经过了很久。
101,アンチラ/安琪拉,それじゃあみんなで始めよう！,那么大家一起开始准备吧！
102,,こうして十二神将は\n野営の準備に取り掛かったが……,就这样，十二神将开始着手准备野营……
108,フアン/黄,布と棒がある……\n布が屋根で、棒が柱だよな……\nアニラ姉ちゃん、どう建てるんだ？,这里有布和棍子……\n布是屋顶，棍子是支柱吧……\n阿妮拉姐，这要怎么搭起来啊？
109,アニラ/阿妮拉,いつも騎空団で\nやっているようにじゃが……,就像平时在骑空团做的那样……
110,パイ/白,姬塔、\nいつもどうやってるっけ……？,姬塔平时是怎么做的来着……？
111,アンチラ/安琪拉,まずは棒を地面に突き刺して～\n上に布をひっかけるんだよ！\nボク、手伝ったことあるからわかるよ！,首先把棍子插进地里～然后把布挂上去！\n我去帮过忙所以知道哦！
112,シャトラ/夏托拉,でも……\nぐらぐらだよ……？,但是……这样摇摇晃晃的哦……？
113,ヴァジラ/瓦姬拉,柱に支えがないからだな。\nなにか足りなくないか？,是因为柱子没有支撑吧。\n是不是少了点什么？
114,ビカラ/碧卡拉,柱を支える柱……とか？,支撑柱子的柱子……之类的？
115,クビラ/库碧拉,そんなのあったっけ……？,有那种东西吗……？
116,十二神将,…………,…………
117,,騎空団の旅の中では、\n受けた依頼の内容によって\n野営することが少なからずある。,在骑空团的旅途中，根据接受的委托内容，\n需要露营的情况并不少见。
118,,野外生活に長けた者が多いため、\n陣営を張る際に手間取ったことは\nこれまで一度もなかったが……,由于擅长野外生活的人很多，在扎营这事上\n连多花了一些时间的情况都没有过一次……
119,,野外生活に長けた者が多いため、\n陣営を張る際に手間取ったことは\nこれまで一度もなかったが……,由于擅长野外生活的人很多，在扎营这事上连多花了一些时间的情况都没有过一次……
122,フアン/黄,柱は……\nまぁ、この辺の岩の間に\n挟んで立てればいっか！,柱子的话……算了，就夹在附近的岩石中间\n立起来就行了！
123,ビカラ/碧卡拉,ご飯の準備もしないとだよね？\n手分けした方がいいんじゃないかい？,还得准备饭菜吧？\n我们分头行动比较好？
124,クビラ/库碧拉,じゃあ私とビカラちゃんでやろう。\nアニラ達はこっちをお願いね。,那我和碧卡拉来吧。\n拜托阿妮拉你们负责这边了哦。
125,アニラ/阿妮拉,うむ。\n寝床も作っておくかの。,嗯。那我们把床铺也铺好吧。
126,クビラ/库碧拉,あ、マキラちゃんは食器を出して\n並べてくれる？,啊，玛琪拉能帮忙把餐具拿出来摆好吗？
127,マキラ/玛琪拉,クビラ君、食器はどこ？,库碧拉君，餐具在哪里？
128,クビラ/库碧拉,えっと……あれ？\n食器ってどうしたっけ？,那个……咦？\n餐具是放在哪来着？
129,ヴァジラ/瓦姬拉,グランサイファーを降りる前に\nみんなで打ち合わせしたけど、\n食器の話なんて出たか？,在离开格兰赛法之前大家有商量过，\n不过，有提到餐具的事吗？
130,アンチラ/安琪拉,食器の話はしてないかも……\nもしかして……忘れた？,好像没提过餐具的事……\n难道说……忘了？
131,シャトラ/夏托拉,はわわぁ～……\nもぉ～……お気に入りの枕は\nちゃんと持ってきたのに……,哈哇哇～……真是的～……\n明明我都把喜欢的枕头带来了……
133,パイ/白,あれ？\n雨……当たってきてない？,咦？我好像……淋到雨了？
134,,十二神将が空を見上げると、\nぽつぽつと顔に当たるものがあった。\nそれはすぐに勢いを増していき……,十二神将抬头望向天空，\n确实有什么滴滴答答地落在脸上，\n而且其势头很快就变得猛烈起来……
140,クビラ/库碧拉,<span class='scene-font-4'>ひゃあっ！</span>\n一気に本降り……！,<span class='scene-font-4'>呀啊！</span>\n一下子就下大了……！
141,マキラ/玛琪拉,いったん食事の準備はやめて\n雨宿りしようよ。,先暂停准备饭菜，去避雨吧。
145,,十二神将は即席の屋根の下で\n雨に当たらないよう身を寄せ合ったが、\n次第に風まで吹いてきた。,十二神将为了躲雨在临时搭建的屋棚下\n挤在一起，但渐渐地也刮起了风。
146,アンチラ/安琪拉,<span class='scene-font-4'>ぶわっ……！</span>\n顔に雨が当たる……\nこ、これ……会議できるかな？,<span class='scene-font-4'>哇啊……！</span>\n雨水淋到脸上了……\n这、这样……能开会吗？
147,アニラ/阿妮拉,すっかり濡れてしまったのう……\n皆はどうじゃ？,我已经被淋透了……\n大家怎么样？
148,パイ/白,服が冷たい……寒い……,衣服好冷……我也好冷……
149,クビラ/库碧拉,火を起こさないと……,得生火才行……
150,クビラ/库碧拉,って、マッチがこの雨で\n湿気っちゃってる……！？,呃，火柴也因为这场雨已经潮了……！？
151,ヴァジラ/瓦姬拉,どのみちこの風の中じゃ\n火はつきそうにないぞ。\n通り雨にも見えないしな。,反正风这么大，火肯定是点不着了。\n而且这场雨看起来也不像是阵雨。
152,,ヴァジラの言う通り、\n空は分厚い雲で覆われ、\n光が差す気配はなかった。,正如瓦姬拉所言，天空被厚厚的云层覆盖，\n完全没有光线穿透的迹象。
153,シャトラ/夏托拉,あれれ～……？\n姬塔さまが見えるよ～……,咦咦～……？\n我看到姬塔大人了哦～……
154,フアン/黄,シャトラちゃんが幻覚を見てる！,夏托拉出现幻觉了！
155,パイ/白,わたしも……\nアロハスの声が聞こえるよ……,我也是……\n还能听到阿罗哈斯的声音哦……
156,アニラ/阿妮拉,パイはまだ幻聴を聞いておったのか！,白你还在幻听吗！
157,マキラ/玛琪拉,パイ君のは幻聴だと思うけど、\nシャトラ君の言う\n姬塔君の姿は私も見えるよ。,我觉得白君只是幻听，但夏托拉君说的\n姬塔君的身影，我也能看到哦。
158,アンチラ/安琪拉,え？,咦？
159,,シャトラとマキラの視線を追うと、\nこちらに駆け寄ってくる\n姬塔達の姿があった。,顺着夏托拉和玛琪拉的视线看去，\n能看到姬塔等人的身影正朝这边跑来。
162,ビィ/碧,うひゃあ～\nすっげぇ雨だな～,呜哇～好大的雨啊～
163,ルリア/露莉亚,ずぶ濡れになっちゃいましたね……,全身都湿透了呢……
164,クビラ/库碧拉,どうしたの！？\n姬塔達は\n艇で島を離れたんじゃ……？,怎么了！？姬塔你们不是乘骑空艇\n离开这座岛了吗……？
166,ビィ/碧,一度はそうしたんだけど、\n姬塔が急に\n引き返せっていうからよ。,我们本来已经走了，\n但姬塔突然说要折返回来。
167,ルリア/露莉亚,みなさんが\n食器を忘れてるんじゃないかって\n思い出したんですよね。,姬塔想起来，大家好像是忘了带餐具。
168,アンチラ/安琪拉,<span class='scene-font-4'>えぇ！？</span>\nなんでわかったの？,<span class='scene-font-4'>咦咦！？</span>\n你们怎么知道？
169,ビィ/碧,十二神将が話し合ってるのを\nオイラ達も横で聞いてたから、\nそうかもしれないって思っただけだぜ。,因为你们十二神将讨论的时候我们\n也在旁边听着，只是在想万一你们没带呢。
170,ビィ/碧,食器ってないとすっげぇ不便だけど、\nけっこう忘れやすいんだよな。\nまぁ木とかで作ることもできるけどよ。,没有餐具的话会非常不方便，但又很容易忘记带呢。哎，虽然也可以用木头什么的做啦。
171,アニラ/阿妮拉,なんと……\n食器ひとつでわざわざここまで\n届けに来てくれたというわけか……,竟然……为了区区餐具\n特地给我们送到这里来啊……
172,ビィ/碧,つっても、\nこの雨じゃ会議どころじゃねぇだろ。\n今日のところは延期にしたらどうだ？,不过话说回来，这么大的雨也没法开会吧。\n今天就到此为止，把会议延期吧？
173,ルリア/露莉亚,私もそれがいいと思います。\nラカムさんが言ってましたけど、\nこの雨はしばらく続くみたいですよ。,我也觉得这样比较好。\n拉卡姆先生说这场雨好像会下一阵子。
174,クビラ/库碧拉,そ、そうなんだ……,是、是这样啊……
175,ヴァジラ/瓦姬拉,そういえばわし達、\n事前に天気のことも\n話し合ってなかったな。,说起来我们连天气的事情\n也没有事先商量过呢。
176,,そして姬塔は\n散らばった道具を手際よく集め、\n十二神将を連れて艇へと引き返した。,随后，姬塔熟练地收拾好各种散落的道具，带着十二神将返回了骑空艇。
182,アニラ/阿妮拉,はぁ……\nようやく服も乾いてきたのう……,唉……衣服总算是快干了……
183,クビラ/库碧拉,失敗しちゃったね……\n準備も知識も足りなかったみたい。,失败了呢……\n准备和知识都不够充分。
184,ビィ/碧,しかし、テント建てるの遅くねぇか？\nペグも打ってなかっただろ。,不过，你们搭帐篷的速度是不是太慢了？\n连地钉都没打吧。
185,フアン/黄,ペグ……？,地钉……？
186,アニラ/阿妮拉,うぅむ……\n経験不足が如実に表れたことは\n我もわかっておる……反省じゃ……,唔唔……我也明白，我们经验不足这件事完全暴露无遗……要反省啊……
187,アンチラ/安琪拉,ちょっと甘く見てたかも……,我们可能有点小看野营了……
188,ビィ/碧,いや、まぁそんなに落ち込むなよ。\n苦手なことぐらいあるもんだぜ。,哎呀，别那么沮丧啦。\n谁都有不擅长的事情嘛。
189,ビィ/碧,だって十二神将ってけっこう──,毕竟十二神将基本上──
190,十二神将,…………？,…………？
191,ビィ/碧,──お嬢様だもんな。,──都是大小姐嘛。
192,十二神将,…………ッ！！,…………！！ 
193,,ビィがなにげなく放った\n「お嬢様」という言葉は、\nアニラ達の胸に深く突き刺さった。,碧无心说出的「大小姐」这个词\n深深刺痛了阿妮拉等人的心。
194,,その言葉の意味するところが、\n星の民の動向を監視する役目とは\n縁遠いものだったからだ。,因为这个词的含义\n与监视星之民动向的职责相去甚远。
info,,,scene_evt220628_cp0_q1_s10
译者,,,朔夜Rei
