id,name,text,trans
41,,テントの前にイスを並べると、\n十二神将は感嘆の声を上げた。,在帐篷前把椅子排开后，\n十二神将发出了感叹之声。
42,ヴァジラ/瓦姬拉,おお！\nキャンプらしさがグッと増したな！,哦哦！露营的感觉一下子倍增了！
43,マキラ/玛琪拉,そですね。利便性を上げつつ、\n雰囲気もばっちりかな。\nどぞ、みんな座ってみて。,是啊。在提升便利性的同时，氛围也变得很棒呢。来，大家坐上来试试看。
44,マキラ/玛琪拉,あとは折りたたみテーブルも。,还有，折叠桌也做好了。
47,ヴァジラ/瓦姬拉,おお！\n見てるだけでわくわくしてくるな！,哦哦！光是看着就让人兴奋不已啊！
48,ルリア/露莉亚,ふふふ、私もわかります。\n野営の準備が整った時って\n楽しい感じがしますよね。,呵呵呵，我也明白。野营的准备完成时\n那种快乐的感觉确实很棒呢。
49,シェロカルテ/榭洛科特,キャンプは新しい生活を始める気分を\n疑似的に体験する効果が\nあるのかもしれませんね～,露营或许有一种效果，\n能让人体验到开始新生活的心情吧～
50,アニラ/阿妮拉,新しい生活か……なるほどな……\n確かに姬塔殿の騎空団に\n加わった時と同じ気分かもしれん。,新生活啊……原来如此……这确实和加入姬塔阁下的骑空团时可能是同一种心情。
51,シェロカルテ/榭洛科特,はい～\n常に新鮮な気持ちを得られるのが\nキャンプの醍醐味ですよね～,是的～总能获得新鲜感，\n这正是露营的乐趣所在呢～
52,シャトラ/夏托拉,あれれ～……？\nみんな、フアンちゃんが……,咦咦～……？\n大家，黄她……
53,ビィ/碧,んん？,嗯嗯？
54,,誤った原始的な方法によって\n火を起こそうとしているフアンは……,试图用错误的原始方法来生火的黄……
55,フアン/黄,んにゃああああああぁぁぁぁ！,唔喵啊啊啊啊啊啊啊！
57,ラオラオ/姥姥,なんか煙が濃くなってるガウ……？\nボヘッ……煙いガウ……,怎么感觉烟变浓了嘎呜……？\n咳……好呛嘎呜……
58,,高速で動くフアンの手もとから\n白い煙が徐々に発生していき、\n特有の匂いが周囲に満ちていった。,从黄高速搓动的手边渐渐冒出了白烟，\n火焰独特的气味弥漫在四周。
59,ビィ/碧,お、おいおい……\nまさかとは思うけど……,喂、喂喂……虽然难以置信……
60,フアン/黄,それぇぇぇ！！,看我的！！
63,,木の板から直接、\n炎が生まれ、\nメラメラと燃え出した。,火焰直接从木板上腾起，\n熊熊燃烧起来。
64,ルリア/露莉亚,え、ええええぇぇぇぇ！？,咦、咦咦——！？
65,アニラ/阿妮拉,も、燃えておるぞ……！,烧、烧起来了……！
66,マキラ/玛琪拉,お、驚きです……\n木と木の摩擦熱だけで炎を生んだの？,太、太惊人了……\n仅靠木头之间的摩擦生热就产生了火焰？
67,クビラ/库碧拉,火だねなしで直接！？,不用火种直接点燃了！？
68,フアン/黄,ぜー……ぜー……ど、どうだぁ……\nこれで……おしゃれキャンプ……\nできる……よね……,呼……呼……怎、怎么样啊……\n这样……露营……\n就很有格调……了吧……
69,パイ/白,フアン……\nどんだけバカ力なの……,黄……你是光发达四肢了啊……
70,フアン/黄,む！？\nバカとはなんだ、バカとは！\nだいたいパイもおんなじ力だろ！,唔！？你说谁笨呢，说谁笨！\n再说白你的力气不也一样大吗！
71,パイ/白,わたしは無駄な力は使わないもん。\nだからクムユちゃんから借りた\nこれを使うつもりだったのに。,我才不会无谓地白费力气呢。\n所以本打算用从库姆优那里借来的这个的。
72,,パイが取り出したのは、\n手のひらサイズの鉄の棒だった。,白取出一根手掌大小的铁棒。
73,パイ/白,この鉄の棒をナイフの背で擦れば……,只要用刀背摩擦这根铁棒……
75,フアン/黄,うわ、火花が出た！\nなんだこれ！？,哇，出火花了！\n这是什么啊！？
76,パイ/白,<span class='scene-font-spword'>ファイヤースターター</span>だって。\nマッチと違って湿気に強いの。\nこれで簡単に火をつけられる。,听说叫做<span class='scene-font-spword'>打火石</span>。\n和火柴不同，它耐潮湿。\n用这个可以轻松生火。
77,フアン/黄,えぇ……\n先に言ってよぉ～……,呃……你倒是早说啊～……
78,ビィ/碧,やれやれ……\n無茶苦茶なサバイバルしてやがるぜ……,哎呀呀……你的野外求生能力\n也太乱来了吧……
79,シェロカルテ/榭洛科特,キャンプに不慣れといえど、\n十二神将のみなさんですからね～\nスケールも大きいです～,虽说对露营不熟悉，\n但毕竟是十二神将的各位嘛～\n真是声势浩大啊～
info,,,scene_evt220628_cp2_q3_s10
译者,,,朔夜Rei
