id,name,text,trans
73,シグ,ここはね、<span class='scene-font-spword'>27歳キャンプ</span>だよ！,这里呢，是<span class='scene-font-spword'>27岁营地</span>哦！
74,十二神将,27歳キャンプ！？,27岁营地！？
76,アニラ/阿妮拉,ってなんじゃ！？,那是什么啊！？
77,シグ,その名の通り、\n騎空団の27歳同士で\n交流しようって集まりさ。,顾名思义，就是骑空团里同为27岁的人\n聚在一起交流的集会啦。
78,ラムレッダ/拉姆蕾塔,おにゃい年ならではの～\n気兼ねない会話ができるのにゃ～,正因为同龄～\n所以能毫无顾虑地聊天喵～
79,シグ,タメがいるってたまたま知ってさ、\nそれじゃあ一緒にキャンプしようって\n話になったってわけだよ。,我碰巧知道有同龄人人在，\n于是说那我们一起露营吧。就这么回事啦。
80,シルヴァ/席尔瓦,レオナの思いつきに感謝だな。\n楽しい集まりに参加できて嬉しいよ。,得感谢蕾欧娜的提议啊。\n能参加这么有趣的聚会我很高兴。
81,レオナ/蕾欧娜,シェロカルテさんに\nここのキャンプ場のことを\nお伝えしておいて正解でした。,把这个露营地告诉榭洛科特小姐\n真是做对了。
82,アンチラ/安琪拉,ボク達もすごく楽しいですよ！\nありがとう、レオナさん！,我们也非常开心哦！\n谢谢你，蕾欧娜小姐！
83,レオナ/蕾欧娜,よかった。\nでもまだ始まったばかりですから、\nもっともっと楽しんでね。,太好了。不过露营才刚开始呢，\n大家都尽情享受吧。
84,アニラ/阿妮拉,しかし、27歳キャンプとは風変りな……\n面白いことをするものじゃのう。,不过，27岁营地，这还真是奇特……\n你们能想到这么有趣的事情啊。
85,シグ,なに、そうでもないさ。\n自然の中で一緒に生活すると\n仲が深まることは知られたもんだよ。,哪里，也没什么啦。在大自然中一起生活\n能加深感情，这是众所周知的嘛。
86,シャトラ/夏托拉,そうなの……？,是这样吗……？
87,ヘルエス/赫尔艾斯,ええ、そうですね。\nたとえば軍隊では自然の中で\n行軍の訓練をするものです。,嗯，是的。比如说军队就会在大自然中\n进行行军训练。
88,ヘルエス/赫尔艾斯,仲間達と道なき道を歩み、\n共同生活を送ることで\n協調性が育まれますから。,与同伴们一同走过无路之路，\n通过共同生活来培养合作精神。
89,レオナ/蕾欧娜,私もよくやりました。\nとってもつらかったですけど、\nいい思い出にもなりますよね。,我也有很多这样的经历。\n虽然非常辛苦，但也会成为美好的回忆呢。
90,レオナ/蕾欧娜,キャンプってそういうイイところを\n気軽に取り入れられるから\n楽しいんだと思いますよ。,露营就是能结合这些优点，\n所以才会让人觉得有趣吧。
91,シャトラ/夏托拉,すてきだね……？\nきのことたけのこも\n一緒にキャンプすればいいの……,真棒呢……如果蘑菇和竹笋\n也能一起露营就好了……
92,クビラ/库碧拉,そういう話なのかな……？,这能算是一回事吗……？
93,イシュミール/伊休米尔,キャンプの魅力という意味では、\n単純に癒されるってこともないかしら？\n鳥の鳴き声や川のせせらぎを聞いて……,要说露营的魅力，也可以是单纯的得到治愈这一点不是吗？听听鸟鸣和溪流的潺潺水声……
94,シルヴァ/席尔瓦,確かに、ほっとするな。\n……ヘルエスもここで心身を休めよう。\n色々あって大変だったと聞いたよ。,确实，很让人放松呢。\n……赫尔艾斯也在这里让身心休息一下吧。\n听说你经历了很多，很辛苦。
100,,ヘルエスの故郷アルスター島は現在、\n復興の最中にある。,赫尔艾斯的故乡阿尔斯塔岛\n正处于复兴之中。
101,,民の生活をふたたび築くため、\nヘルエスは昼夜、\n尽力していたというが……,据说赫尔艾斯为了让民众恢复正常生活，\n没日没夜地尽心尽力……
106,アンチラ/安琪拉,ヘルエスさん、\nどこか悪いんですか……？,赫尔艾斯小姐，\n您是有哪里不舒服吗……？
107,シルヴァ/席尔瓦,それが、過労で倒れたそうでね……\n弟君が強制的に休ませようと\n姬塔に預けたそうなんだ。,这个嘛，听说她因为过劳累倒了……\n似乎是她的弟弟为了强制让她休息\n而把她托付给了姬塔。
108,ヘルエス/赫尔艾斯,お恥ずかしい限りです。\n体はもう良いのですから、\n早く戻らねば……,说来也是惭愧。\n我的身体已经恢复，必须早点回去才行……
109,シグ,なに言ってんのさ。\nだいぶ無理してたって\nあんたの弟から聞いてるんだから。,说什么呢。我从你弟弟那里听说了，\n你之前相当勉强自己呢。
110,レオナ/蕾欧娜,そうですよ。\nまだキャンプは初日です。\nもっと身体を休めてくださいね。,就是啊，这还是露营的第一天呢。\n就请你再好好休息休息吧。
111,ヘルエス/赫尔艾斯,ありがとうございます、皆さん。\nお気持ち、痛み入ります。,非常感谢，各位。\n你们的心意真让我愧不敢当。
112,イシュミール/伊休米尔,あら……？,哎呀……？
113,,27歳キャンプへ近づいてくる\n見知らぬ男に、\nイシュミールがいち早く気づいた。,伊休米尔最先注意到了那个\n正在靠近27岁营地的陌生男子。
114,ナンパ男/搭讪男,どうもこんちわ～！,你们好呀～！
115,イシュミール/伊休米尔,こんにちは。\nなにか御用かしら？,你好。有什么事吗？
116,ナンパ男/搭讪男,うひょ～！\n美人ぞろいじゃねーか！,呜喔～！咱们这儿全是美女嘛！
117,フアン/黄,…………ッ！？,…………！？
118,フアン/黄,（美人ってそんな……\nこの人、もしかして\nわたしにひと目惚れしたのか……？）,（竟然说美女……这个人，\n难道对我一见钟情了……？）
119,パイ/白,フアン……\nなんか自惚れてない？,黄……你是不是有点自作多情了？
120,ナンパ男/搭讪男,女だけのキャンプじゃ\n困ることもあるでしょ？\nよかったら頼ってよ～！,全是女性出来露营，总会有些不方便吧？\n不介意的话大家可以依靠我～！
121,シグ,生憎とこっちはベテランばかりさ。\n頼ることはなさそうだね。,那不凑巧，我们这边可都是露营老手。\n没什么需要依靠你的地方呢。
122,ナンパ男/搭讪男,まぁまぁ、そんなこと言わないでさ。\n同じキャンパーとして交流しようぜ～,哎呀哎呀，别这么说嘛。\n作为同样来露营的人，交流一下嘛～
123,,男は手近の岩に腰を下ろし、\n居座ろうとする構えのようだ。,男子在身旁的岩石上坐下，\n一副要赖着不走的架势。
124,ヴァジラ/瓦姬拉,やれやれ……困ったヤツだな。\n自分のテントに帰ってもらうぞ。,哎呀呀……真是个麻烦的家伙。\n我来让他回自己的帐篷去吧。
125,イシュミール/伊休米尔,待って……\n同じキャンプ場のお客さんなら\nこれから時間を共にするということよ。,等一下……如果都是这个露营地的客人，\n就意味着接下来要共处几天哦。
126,イシュミール/伊休米尔,手荒な真似をしたら\n面倒なことになるかもしれないわ。\nこっそり嫌がらせされたりとかね……,要是动粗的话可能会变得很麻烦呢。\n比如被暗中使坏什么的……
127,ヴァジラ/瓦姬拉,そうなのか？\nでも、どうすれば……,是这样吗？那该怎么办……
129,ライアン/莱安,おい、お前。\n他のキャンパーに混ざるのが\n趣味なのか？,喂，你这家伙。你的兴趣就是\n混进别人的露营团队吗？
131,ナンパ男/搭讪男,あん？\nなんだぁてめぇは……,啊？你这家伙算什么东西……
132,レナ/蕾娜,あら、ライアンさん。\n素敵な助け舟ね、嬉しいわぁ。,哎呀，莱安先生。\n真是及时的解围呢，好开心啊。
133,ライアン/莱安,自分のテントにすぐに帰れ。\nここはお前の居場所じゃない。,赶紧回你自己的帐篷去。\n这里不是你待的地方。
134,ナンパ男/搭讪男,てめぇ……,你这混蛋……
135,ライアン/莱安,…………,…………
136,,立ち上がったナンパ男は\nしばらくライアンとにらみ合ったが、\nやがて目をそらすと頭をかいた。,搭讪男站起身与莱安对峙了一会儿，\n但不久便移开视线，挠了挠头。
137,ナンパ男/搭讪男,ん……\nま、まぁそろそろ帰るか～,嗯……算、算了，我差不多该回去了～
139,ライアン/莱安,やれやれ……,真是的……
140,シグ,ふ～ん。\n騒ぎを起こさずに帰らせるとは、\n見事じゃないか。,哼～嗯。能逼着他不闹事就回去，\n挺厉害的不是吗。
141,イシュミール/伊休米尔,あれなら反感も買わずに済みそう……\nすごいわ、ライアンさん。\nどうもありがとう。,这样的话就不会招致反感了吧……\n太厉害了，莱安先生。非常感谢。
142,レオナ/蕾欧娜,すみません、\nこっちの空域の人がご迷惑を……,对不起，我们空域的人给你们添麻烦了……
143,ライアン/莱安,いや……,不……
144,,女性陣を一望したライアンは\nなにか言いかけたようだが……,莱安环视了一下诸位女性，\n似乎有话要说……
145,シグ,…………？,…………？
146,ヘルエス/赫尔艾斯,どうかなさいましたか？,您怎么了吗？
147,ライアン/莱安,な、なんでもない。\nそれじゃあ……俺はこれで……,没、没什么。\n那么……我就先告辞了……
149,イシュミール/伊休米尔,どうしたのかしら……？,他是怎么了……？
150,レオナ/蕾欧娜,みなさんもすみません……\n同じナル・グランデ空域の人間として\nお詫びします……,各位，非常抱歉……\n同为纳尔·格兰德空域的人，\n我向你们道歉……
151,シグ,いや～そんなこと謝らないでよ。\nどこにでもいるもんさ、ああいう輩は。,哎呀～这种事不用道歉啦。\n哪里都有这种人嘛。
152,レナ/蕾娜,こういう場所に来て、\n少しはしゃいでしまったのかしら。\n私も気をつけないと、うふふ。,或许他是因为来到这里玩，于是有点太兴奋了吧。我也得注意才行，呵呵呵。
153,レナ/蕾娜,キャンプ場に来たんだから、\nいつもより、も～っと\n細やかな気遣い、頑張らなきゃ。,既然来到了露营地，\n就要比平时更加细心周到才行，得加油了。
154,ヴァジラ/瓦姬拉,そういうものなのか？,是这样吗？
155,シグ,たとえば騒音とかもだね。\nテントなんて薄い布だから\n音は筒抜けさ。外からも中からもね。,比如说噪音方面。帐篷不过是层薄布，\n声音完全通透。无论内外都是。
156,シグ,あんまり夜遅くまで\n騒いじゃいけないよ。,所以不可以吵吵闹闹到太晚哦。
157,レナ/蕾娜,そして、たくさんの命が暮らす\nこの自然にも。,还有，对这片有众多生命栖息的大自然也是。
158,レナ/蕾娜,使い終わった道具とかを\n散らかしたまま帰ったら、\nお花さん達も悲しむわぁ。,要是把用完的工具之类的放得乱七八糟\n就直接回去的话，生长在这里的花儿们\n也会伤心的呀。
159,レオナ/蕾欧娜,あ、そうだ。撤収の際、\n薪は燃やし尽くしてくださいね。\n灰は管理棟が回収してますから。,啊，对了。撤离的时候请把柴火都烧完哦。\n那些灰烬会由管理大楼会回收的。
160,マキラ/玛琪拉,キャンプにはマナーや\nルールがいろいろあるんだ。\n勉強になるね。,露营也有各种各样的礼仪和规则呢。\n真是学到了。
161,アンチラ/安琪拉,うん！\nキャンプのことたくさん知ってて\nみんな、すごいですね！,嗯！大家知道好多\n关于露营的事情，真的好厉害啊！
162,ラムレッダ/拉姆蕾塔,にゃははははっ！\n年の功ってヤツにゃ～！,喵哈哈哈哈！\n这就是所谓的岁月的沉淀喵～！
164,,ラムレッダのひと言が\n27歳女性陣の笑顔を\nほんの一瞬、引きつらせた。,拉姆蕾塔的一句话让27岁女性阵营的笑容\n在那一瞬间僵硬了。
165,ラムレッダ/拉姆蕾塔,あ……えぇっと～……,啊……那个～……
166,シグ,ふ、ふふ……ははは……,呵、呵呵……哈哈哈……
167,ラムレッダ/拉姆蕾塔,<span class='scene-font-2'>にゃは……</span>\nにゃはははは……,<span class='scene-font-2'>喵哈……</span>\n喵哈哈哈哈……
168,シグ,ラム……\nいまなんか言った？,拉姆……你刚才说什么？
169,ラムレッダ/拉姆蕾塔,ひえっ……！,呜呃……！
170,ラムレッダ/拉姆蕾塔,な、なんでもないにゃ……\n忘れてほしいにゃ……,没、没什么喵……\n希望你们忘记它喵……
179,,ラムレッダは小さくなり、\nちびりちびりと静かに飲み始めた。,拉姆蕾塔缩成一团，\n开始安静地小口小口喝酒。
180,クビラ/库碧拉,あ、えっと……\nそれじゃあ私達は……行こっか？,啊，那个……\n那我们也……走吧？
181,アニラ/阿妮拉,そ、そうじゃの。\n湖に向かうとするか。,是、是啊。我们去湖边吧。
info,,,scene_evt220628_cp3_q1_s10
译者,,,朔夜Rei
