id,name,text,trans
26,フアン/黄,あ、ラオだ！\n姬塔達も！,啊，是姥！姬塔他们也来了！
27,ビカラ/碧卡拉,すす、すみません……\n夜中のは主にあたしが悪くて……,对对、对不起……\n昨天半夜的事主要是我不好……
28,パイ/白,そんなことないよ。\nだいぶラオが悪いよ。,才没有那回事。\n很大程度上是姥不好哦。
29,ラオラオ/姥姥,ぐっ……\nまぁちょっと飲みすぎたガウ……,唔……这个嘛，\n我是稍微喝多了点嘎呜……
30,ルリア/露莉亚,あははは……\nラオラオさんからだいたい聞いてます。\n大変だったんですね。,啊哈哈哈……大致情况我们听姥姥说了。\n真是辛苦大家了。
31,フアン/黄,姬塔はどうしたんだ？\nなにか用事か？,姬塔怎么了？有什么事吗？
32,ビィ/碧,ああ、姬塔が\n十二神将のみんながよければ\n休憩しにいこうって言いだしてよ。,啊，是姬塔说要是十二神将的各位方便的话，就一起去休息一下吧。
33,アニラ/阿妮拉,それはよいのう。\nちょうど一段落ついたところじゃ。,那挺好的啊。会议正好刚告一段落。
34,シェロカルテ/榭洛科特,うふふ～\nでしたらご一緒できそうですね～,呵呵～那看来我们可以一起去了呢～
35,ルリア/露莉亚,それじゃあ行きましょう！\nあっちでサンダルフォンさんが\nおもしろいことしてるんですよ！,那我们走吧！\n圣德芬先生正在那边做有趣的事呢！
39,,十二神将が姬塔達と共に\nキャンプ場の中を歩いていくと、\n珈琲の香りが漂う一帯にたどり着いた。,十二神将和姬塔等人一起在露营地前行，\n来到了一处飘荡着咖啡香气的地方。
40,サンダルフォン/圣德芬,…………,…………
41,ラムレッダ/拉姆蕾塔,にゃはははっ！\n珈琲にはこの蒸留酒が\n実は意外と合うのにゃ～！,喵哈哈哈哈！\n咖啡和这种蒸馏酒意外地很搭喵～！
42,エウロペ/欧罗巴,まぁ……この珈琲というお水、\n地中から湧く\n油のように黒々としております。,哎呀……这杯叫做咖啡的水，\n如从地下涌出的油一般乌黑呢。
43,ガブリエル/加百列,ふふ、エウロペ……\n珈琲は見た目ではなく、\nまずは香りを楽しむものなのよ。,呵呵，欧罗巴……\n咖啡不能只看外表，\n首先要享受它的香气哦。
44,,サンダルフォンが\n苦々しい表情で見下ろすのは──,圣德芬用苦涩的表情俯视所见的是──
45,,珈琲に無遠慮に酒を注ぐラムレッダと、\n頓珍漢なことを話すエウロペと\nなぜかいるガブリエルだった。,毫不客气地往咖啡里倒酒的拉姆蕾塔，\n说着怪话的欧罗巴，\n以及不知为何在场的加百列。
46,ビィ/碧,天司の姉ちゃん、\nまたいきなり現れた……！,天司姐姐，又突然出现了……！
47,ルリア/露莉亚,ガブリエルさん！\n来てたんですね！\nこんにちは！,加百列小姐！你来了啊！\n你好啊！
48,ガブリエル/加百列,特異点、みんな、久しぶりね。\nお邪魔してるわ。,特异点，大家，好久不见呢。\n我来打扰了哦。
49,ビィ/碧,お、おう……\n久しぶりだな……\n今日はひとりか？,哦、哦……好久不见啊……\n今天就你一个人？
50,ガブリエル/加百列,ミカちゃんも誘ったんだけど、\n断られちゃったのよ。,我也邀请了米迦，但是被拒绝了啦。
51,エウロペ/欧罗巴,姬塔様、ごきげんよう。\n珈琲をご存じですか？\nぜひこの香りを嗅いでみてください。,姬塔大人，贵安。\n您知道咖啡吗？请务必闻闻这香气。
51-sel1_txt,,珈琲は初めて？,你是第一次喝咖啡吗？
51-sel2_txt,,いい香り,好香啊
53,エウロペ/欧罗巴,恥ずかしながら\nこれまでいただく機会に\n恵まれませんでした。,说来惭愧，至今为止\n我都一直没有机会品尝到咖啡。
54,エウロペ/欧罗巴,どことなく森が焼けた時の\n匂いに似ているような……\nでも不快ではなく、かぐわしいですね。,这味道总觉得有点像森林着火时燃烧的气味……但并不令人不快，很芬芳呢。
55,ラムレッダ/拉姆蕾塔,ロペにゃんの食レポは独特にゃ～\nお酒で割ったのを飲ませたら\nどうなるか知りたいにゃ～,欧罗巴喵的美食点评真是独特喵～要是给你喝了加酒的咖啡真想知道你会怎么说喵～
57,エウロペ/欧罗巴,ふふ、私もそう思います。\n姬塔様と同じ思いで\nとても嬉しいです。,呵呵，我也这么想。\n能和姬塔大人有同样的感受我非常开心。
58,エウロペ/欧罗巴,珈琲は初めてなのですが、\nいいものですね。,虽然我是第一次喝咖啡，\n不过这真是个好东西呢。
59,ラムレッダ/拉姆蕾塔,どうにゃ～？\nロペにゃんもお酒で割ってみない？,怎么样喵～？欧罗巴喵也加点酒试试吗？
60,エウロペ/欧罗巴,まぁ……姬塔様と\nガブリエル様の前でお酒など……\n私、大胆になってしまいそうです。,哎呀……在姬塔大人和加百列大人面前喝酒什么的……我可能会变得大胆起来。
61,ガブリエル/加百列,あら、それはいいわね。\n特異点に介抱させましょう。,哎呀，那很好呢。\n就让特异点来照顾你吧。
62,サンダルフォン/圣德芬,はぁ……,唉……
63,,サンダルフォンはため息まじりに\n屋台を切り盛りするのだった。,圣德芬一边不时叹气一边打理着摊位。
info,,,scene_evt220628_cp6_q1_s10
译者,,,朔夜Rei
