id,name,text,trans
49,,姬塔はしばし考え、\n周辺に聞こえるよう声を張り上げた。,姬塔稍作思考，然后提高音量向附近喊道。
49-sel1_txt,,エウロペ！,欧罗巴！
54,エウロペ/欧罗巴,はい。\nエウロペはここに。,是。欧罗巴在此。
56,ビィ/碧,うわっ！？,呜哇！？
57,ルリア/露莉亚,エウロペさん！？,欧罗巴小姐！？
58,エウロペ/欧罗巴,まぁ……私としたことが……,哎呀……我竟然……
59,ガブリエル/加百列,ダメじゃない、エウロペ。\nもう少し様子を見るつもりだったのに。,这可不行哦，欧罗巴。\n我们明明打算再观望一下的。
60,エウロペ/欧罗巴,ガブリエル様、申し訳ございません。\n姬塔様に名前を呼ばれ、\nつい馳せ参じてしまいました……,加百列大人，非常抱歉。\n听见姬塔大人呼唤我的名字，\n就不由得现身了……
61,ガブリエル/加百列,あらあら……まぁでも……\n頃合いだったのかもしれないわね。\nサンちゃんもありがとう。,哎呀呀……不过嘛……\n时机可能正好。小圣也辛苦了。
63,サンダルフォン/圣德芬,これで終いというわけだな。,那就到此为止吧。
64,シェロカルテ/榭洛科特,おやおや～？\n星晶獣の御三方がお揃いですね～,哦呀哦呀～？\n三位星晶兽都到齐了呢～
65,クビラ/库碧拉,どういうこと……？,这是怎么回事……？
67,ガブリエル/加百列,ごめんなさいね。\nエウロペを責めないであげて。\nすべて私がやらせたことなのよ。,对不起哦。请不要责怪欧罗巴。\n这一切都是我让她做的。
68,アンチラ/安琪拉,<span class='scene-font-4'>えぇ！？</span>\nどうしてこんなことしたんですか？,<span class='scene-font-4'>咦咦！？</span>\n为什么要这么做？
69,ガブリエル/加百列,十二神将の貴方達に\n知ってほしかったのよ。\n空の民のいいところを。,我希望你们十二神将能理解\n你们身为空之民的优点。
70,ガブリエル/加百列,だから私は吹雪をエウロペに命じて、\n他のお客さんに冷気が向かないよう\nサンちゃんにお願いしたの。,所以我命令欧罗巴制造暴风雪，\n又拜托小圣让寒气不波及到其他客人。
71,アニラ/阿妮拉,理解できぬ……\n空の民のいいところとは、\nいったいどういう意味じゃ？,我不明白……空之民的优点，\n到底是什么意思？
72,ガブリエル/加百列,あら、まだわからない？,哎呀，还不明白吗？
73,ガブリエル/加百列,空の民のいいところは、\n力を合わせることじゃないかしら？\nだから危機を用意したのだけど……,空之民的优点正是齐心协力的合作精神不是吗？所以我有意准备了这场危机……
74,ラオラオ/姥姥,…………,…………
75,フアン/黄,力を……,齐心……
76,パイ/白,合わせる……,协力……
77,アニラ/阿妮拉,うぅむ……\n力を合わせることと\n我ら十二神将との関係はなんじゃ？,唔唔……齐心协力和\n我们十二神将有什么关系？
78,ガブリエル/加百列,だって貴方達、十二神将だけで\nキャンプができるように\nがんばっていたでしょう？,因为你们不是一直努力想要\n只靠你们十二神将自己搞定露营吗？
79,ヴァジラ/瓦姬拉,そうだぞ。\nわし達の苦手なことが発覚したから\nみんなで学ぼうと思ったんだ。,没错。因为我们发现了自己不擅长的事情，\n所以想大家一起学习。
80,アンチラ/安琪拉,うん、そうだよね！\n「みんな」で！,嗯，是这样没错！「大家」一起！
81,ガブリエル/加百列,それも空の民の特性のひとつね。\n環境から学ぼうとする姿勢は見事よ。,这也是空之民的特质之一呢。\n这种想从环境中学到东西的态度很棒哦。
82,ガブリエル/加百列,でもその「みんな」は、\n果たしてみんななのかしら？,但是你们说的「大家」，真的是大家吗？
83,アンチラ/安琪拉,え……？,咦……？
84,,ガブリエルの言葉の意味を\n十二神将は理解できなかったが、\nビィがポツリと言った。,十二神将没能理解加百列话语中的含义，\n但碧小声嘀咕了一句。
85,ビィ/碧,……オイラ、わかるぜ。,……我懂。
86,マキラ/玛琪拉,ビィ君？,碧君？
87,ルリア/露莉亚,あの……私もわかります。\nガブリエルさんの言っていること。,那个……我也明白。\n加百列小姐的意思。
88,シャトラ/夏托拉,ルリアちゃん……？,露莉亚……？
89,ビィ/碧,オイラ達がなんとなく\nキャンプする十二神将に\n思ってたことなんだけどよ～,看着在露营的十二神将，\n我们倒是一直隐约有这种想法啦～
90,ルリア/露莉亚,はい……そうですよね。,是的……是这样没错。
90-sel1_txt,,もっと頼ってほしい,希望你们多依赖我们一些
90-sel2_txt,,「みんな」に入れてほしい,希望把我们也算进「大家」里
91,アニラ/阿妮拉,…………,…………
92,ビィ/碧,あぁ、姬塔の言う通りだ。\nオイラ達にもっといろいろ\nやらせてほしいぐらいだぜ。,是啊，姬塔说的对。\n我甚至希望你们能让我们多帮点忙。
93,ビィ/碧,「みんな」って言葉の中に\nオイラ達も入れてほしいんだ。,希望你们说的「大家」这个词里\n也能包含我们。
95,クビラ/库碧拉,…………！,…………！
96,ビィ/碧,その通りだぜ。\n今回、キャンプしてんのは\n十二神将だけじゃねぇしよ。,就是这样。这次来这里露营的\n可不只有十二神将啊。
97,ビィ/碧,もっと頼ってくれていいんだぜ？,多依赖一下我们也可以哦？
98,ルリア/露莉亚,はい！\n私達も十二神将のみなさんの\n仲間なんですから！,是的！因为我们也是\n十二神将各位的同伴啊！
99,ルリア/露莉亚,あ、でも私は……キャンプはまだ、\nそこまで得意じゃないですけど……\nえへへ……,啊，不过我呢……\n也没有那么擅长露营啦……哎嘿嘿……
100,ガブリエル/加百列,ふふ……\nやっぱり特異点も\n同じ思いだったのね。,呵呵……果然特异点也是同样的想法呢。
101,ガブリエル/加百列,サンちゃんはどう思う？,小圣你觉得呢？
102,サンダルフォン/圣德芬,空の民は結束することによって\n覇空戦争で勝利したといえる。,可以说空之民是依靠团结\n才在霸空战争中获胜。
103,サンダルフォン/圣德芬,大抵の人間は、\n独力で星晶獣に\n敵わないわけだからな。,因为大部分人类凭一己之力\n是敌不过星晶兽的。
104,ガブリエル/加百列,そうよね。\n空の民の特性はそこにあるはずだわ。\nエウロペは？,是啊。这就是空之民的特质。\n欧罗巴觉得呢？
105,エウロペ/欧罗巴,私は騎空団に身を寄せる時、\n申し上げました。,我寄身于骑空团时也曾经这样说过。
106,エウロペ/欧罗巴,空の民は互いに助け合うことで\n個ではできないことを可能とする……\nそこに美しさを感じると。,空之民通过互相帮助使个体无法做到的事成为可能……我从中感受到了美。
107,エウロペ/欧罗巴,その思いはいまも変わっておりません。\n故に不躾ながら、十二神将という役割で\n区切ることはないと感じておりました。,我的想法至今未曾改变。\n所以恕我冒昧，我一直觉得\n不必以十二神将这一职责来划分你我的界限。
108,ティコ/缇可,私も同意見だし。,我也同意。
109,ビカラ/碧卡拉,え？\nティコ先生も……？,咦？缇可医生也……？
110,ティコ/缇可,十二神将という役目は\nそれだけでもう責任重大で、\nとってもハードだし。,十二神将的职位本身就责任重大，\n已经非常辛苦了。
111,ティコ/缇可,その上、アウトドアもできるように\nがんばるとか……\nちょっと大変すぎるし。,在此基础上，还要去努力掌握\n户外生存技能……有点太不容易了。
112,ティコ/缇可,温泉の時に言えばよかったし。\nそこまでしなくても、\n私ならいくらでも力を貸すって。,我在泡温泉那时候就该说的。\n即使不做到那个地步，\n我们也随时都可以帮忙的。
113,アニラ/阿妮拉,いや、しかし……\n気持ちは嬉しいが、\nそのようなことでは……,不、不过……\n各位的心意令我们感到高兴，但如此一来……
114,ラオラオ/姥姥,問題ないガウ！,没问题嘎呜！
115,アニラ/阿妮拉,ラオラオ様？,姥姥大人？
116,ラオラオ/姥姥,お前達、ちょっと真面目過ぎるガウ。\nなんでも自分でやらなくていいガウ。,你们啊，有点太较真了嘎呜。\n不用什么事都自己做的嘎呜。
117,フアン/黄,な、なんだよ～……\nなまけきったとか言ってたじゃんか。,你、你说什么啊～……\n明明之前还说我们懒到家了。
118,ラオラオ/姥姥,できないことをできるようになるため、\n学ぼうとするその姿勢は買うガウ。\nこれからも存分に伸ばすといいガウ。,为了做到之前做不到的事\n而去学习的态度是值得赞赏的嘎呜。\n今后也尽管保持下去就好嘎呜。
119,ラオラオ/姥姥,十二神将の初代は\n野営ぐらい簡単にできたからガウ。,毕竟对于初代十二神将来说，\n野营什么的都是轻而易举的嘎呜。
120,パイ/白,じゃあ……,那……
121,ラオラオ/姥姥,でもお前達は\n肝心なことを忘れているガウ。,但是你们忘记了一件最要紧的事嘎呜。
122,パイ/白,肝心なこと……？,最要紧的事……？
123,ラオラオ/姥姥,覇空戦争は十二神将だけで\n戦ったわけではないということガウ。\n大勢の空の民がいたガウ。,霸空战争中并非只有十二神将在战斗嘎呜。\n还有众多空之民嘎呜。
124,ラオラオ/姥姥,だからお前達は\nただ姬塔に対して\nこう言えばよかったガウ。,所以你们只要对姬塔这样说就好了嘎呜。
125,ラオラオ/姥姥,いたらぬところは\n力を貸してほしいと……ガウ。,我们不足之处\n希望你能助一臂之力……嘎呜。
126,十二神将,…………,…………
127,ラオラオ/姥姥,十二神将だけですべてを\n賄うことなど不可能かつ不合理ガウ。\n何事にも優先順位があるガウ。,只由十二神将包办一切既不可能也不合理嘎呜。凡事都有个优先顺序嘎呜。
128,ラオラオ/姥姥,オレっちは学べとは言ったガウが、\n十二神将と他の人間でそこまで厳格に\n線引きをしろとは言ってないガウ。,我虽然说过让你们去学嘎呜，但没说要在十二神将和其他人间划分那么严格的界线嘎呜。
129,ラオラオ/姥姥,十二神将の仲間は、\n十二神将だけではないガウ。,十二神将的同伴并不只有十二神将嘎呜。
130,ルリア/露莉亚,はい、そうです！\n私達は十二神将になれませんけど、\nいつも一緒なんですよ！,是的没错！我们虽然无法成为十二神将，\n但一直都在大家身边哦！
131,ヴァジラ/瓦姬拉,そうか……そうだな。\nわし達、十二神将としてのことばかり\n考えていたかもしれないな。,是这样啊……说的对。\n我们可能一直只想着作为十二神将的责任了。
132,ビィ/碧,へへへっ！\nようやく気づいたか？\nオイラ達のことも忘れねぇでくれよな！,嘿嘿嘿！总算明白了吗？\n可别忘了还有我们在哦！
133,アニラ/阿妮拉,うむ……そうじゃな。\n十二神将としての責務を考えるあまり、\n大切なことが抜け落ちていたようじゃ。,唔……是啊。我们过于考虑作为十二神将的职责，反而忽略了重要的事情呢。
134,アニラ/阿妮拉,十二神将ではない姬塔殿達も、\n我らの頼れる仲間だということを。,姬塔阁下和大家即便并非十二神将，\n也是我们可靠的伙伴。
135,クビラ/库碧拉,本当だね。\n頼ることが大切だって\n知ってたはずなのにな……,真的呢。我们明明也知道\n借助外力是很重要的……
136,アニラ/阿妮拉,しかし、ガブリエル殿も人が悪いの。\n最初から我らに\n言ってくれればよかったものを。,不过，加百列阁下也真够坏心眼的。\n一开始对我们直说不就好了。
137,ガブリエル/加百列,言葉は必ずしも実感を伴わないわ。\nそれが星晶獣の言葉となると、\n貴方達も身構えるでしょう？,语言未必会让人有真切的感受。\n更别说那是星晶兽的话语，\n想必你们也会有所警惕吧？
138,アニラ/阿妮拉,くふふ……なにを水臭いことを。\nそなたも姬塔殿の仲間じゃろ？\nならば我らの仲間ということよ。,呵呵呵……说这么见外的话。\n你也是姬塔阁下的同伴吧？\n既然如此那就是我们的同伴啊。
139,ガブリエル/加百列,あら……,哎呀……
140,ガブリエル/加百列,ふふふ……\nこれは一本取られたかもしれないわ。\nなんだか嬉しくなっちゃう。,呵呵呵……看来是被你们将了一军呢。\n你这么说我很高兴。
141,ガブリエル/加百列,サンちゃん、エウロペ。\nふたりとも協力してくれてありがとね。,小圣，欧罗巴。\n谢谢你们帮忙。
142,エウロペ/欧罗巴,とんでもございません。,不敢当。
143,サンダルフォン/圣德芬,たいしたことはしていない。,我没做什么大不了的事。
144,ルリア/露莉亚,ふふ、十二神将のみなさんと\n星晶獣のみなさんが仲良くなって\nよかったですね、姬塔。,呵呵，十二神将的大家和各位星晶兽\n关系变好了，真是太好了呢，姬塔。
145,,姬塔もその光景を見て\n満ち足りた気分になったが……,姬塔看着这幅光景也感到心满意足……
146,,ひとつ気になることがある。,但有一件让人在意的事。
147,マキラ/玛琪拉,あの……\nこの火、どうするんですか？,那个……篝火，该怎么办？
148,キャンプファイヤー,…………！,…………！
149,,キャンプファイヤーは\nバチンと大きな音を出して爆ぜ、\n火の粉が空に舞い上がった。,篝火发出一声响亮的爆裂声，\n火星直窜入空中。
150,クムユ/库姆优,<span class='scene-font-4'>ぴゃああああぁぁぁぁ！</span>\nびび、びっくりしたですよー！,<span class='scene-font-4'>呀啊啊啊啊啊！</span>\n吓、吓了我一大跳啊！
151,シルヴァ/席尔瓦,薪が爆ぜたんだ。\nクムユ、あまり近づくな。,是木柴爆开了。\n库姆优，别靠太近。
152,ククル/库库鲁,どうしよう！？\nこれだけ爆ぜると火の粉が\n遠くに飛んでいっちゃうよ！,怎么办！？一直发生爆裂的话\n火星会溅得非常远！
153,デリフォード/德里福德,とにかく燃えるものは\nなんでもくべたからな……\n生乾きの薪なんかもあったはずだ。,因为总之把能烧的东西都扔进去了……\n应该是有还没干透的柴火。
154,ライアン/莱安,それは爆ぜるだろうな。\n薪じゃないものもあっただろうし、\nどこまで燃えるかわからないぞ。,那会爆裂也不奇怪了。\n除了柴火放了其他东西，\n也不知道会能不能充分燃烧。
155,レオナ/蕾欧娜,あの……それになんだか、\nさっきからちょっと熱くないですか？,那个……从刚才起\n我就觉得有些太热了？
156,イシュミール/伊休米尔,えぇ、とってもいい熱……\nでもこの火は危ないわね。\n少しスリリングすぎるわ。,嗯，非常棒的热度……\n不过这堆篝火现在很危险呢。\n烧得有些太刺激了。
157,エウロペ/欧罗巴,私の力はすでに止めておりますから、\n季節通りの気候に戻ってきているかと。,我的力量已经停止了，\n气温应该正在恢复到当季的状态吧。
158,アニラ/阿妮拉,エウロペ殿よ、\nこの火柱はどうすればよいのじゃ？,欧罗巴阁下，\n请问这火柱该怎么办才好？
159,エウロペ/欧罗巴,さあ……\nどうすればよいのでしょう？,这……该怎么办呢？
160,アニラ/阿妮拉,う、うむ……そうか……\nまぁ我らが作ったものじゃからの……,唔、嗯……这样啊……\n毕竟是我们自己造成的……
161,レナ/蕾娜,あらあらまぁまぁ……\nちょっと、燃えすぎかも。\n大丈夫かしら？,哎呀呀……好像烧得有些太旺了。\n没问题吧？
162,クビラ/库碧拉,すごい熱……\nこのままじゃ山火事になっちゃわない？,好热……这样下去\n不会演变成山林火灾吗？
163,シャトラ/夏托拉,はわわ～……\n急いで消さないと……,哈哇哇～……\n那不赶紧灭火的话……
164,アニラ/阿妮拉,うむ……そうじゃな。\nここは我ら十二神将で……いや！,嗯……是啊。\n这里就由我们十二神将……不！
165,アニラ/阿妮拉,姬塔殿、皆の者よ！\n力を貸してくれるかのう？,姬塔阁下、诸位！\n能助我们一臂之力吗？
166,姬塔達,おう！,哦！
167,姬塔達,おう！,哦！
169,アニラ/阿妮拉,それでは皆で……\n消火活動開始じゃ！,那么大家齐心协力……\n开始灭火行动！
info,,,scene_evt220628_cp6_q4_s20
译者,,,朔夜Rei
