id,name,text,trans
14,アニラ/阿妮拉,これは……うむ……\nなかなかよい感じなのではないか？\nいや……相当よい出来映えじゃろう！,这个……嗯……感觉挺不错的嘛？\n不对……应该是相当出色的成果了！
15,クビラ/库碧拉,うん……いい……\nすごくいいと思う！\nちゃんと……テントって感じ！,嗯……真好……我觉得非常好！\n确实……有帐篷的感觉！
16,アンチラ/安琪拉,ねぇねぇ、早く中に入ろうよ！,喂喂，我们快点进去里面吧！
18,フアン/黄,…………ッ！,…………！ 
19,３人,うわーいっ！,哇～！
20,,シンダラ姉妹とアンチラは\n無造作に靴を脱ぐと\n３人仲良くテントに寝っ転がった。,辛妲拉姐妹和安琪拉随意地脱掉鞋后，\n三人要好地躺在了帐篷里。
21,アンチラ/安琪拉,あははっ！\nいいね、テントって！,啊哈哈！睡帐篷，真不错呢！
22,パイ/白,今日、ここでみんなで寝るの？\n楽しそう……,今天大家要在这里一起睡吗？\n好有趣的样子……
23,フアン/黄,んにゃははは！\nぜったい楽しいに決まってる！\nもう楽しいもん！,喵哈哈哈！绝对会很有趣的！\n因为现在就已经很开心了嘛！
24,シェロカルテ/榭洛科特,みなさ～ん！\n寝袋をお持ちしましたよ～,各位～！我把睡袋拿来啦～
26,アンチラ/安琪拉,寝袋！\nボク、初めてだよ！,睡袋！我还是第一次用呢！
27,シャトラ/夏托拉,今夜はこれに入って寝るんだぁ……\nミノムシみたいだね……\nうししし……♪,今晚要钻进这里面睡啊……\n好像蓑衣虫呢……呜嘻嘻嘻……♪
28,フアン/黄,んん？\nなんだぁ？　この寝袋……\nなんかヘンなのが混ざってる……,嗯嗯？这些睡袋怎么回事……\n里面好像混进了奇怪的东西……
29,,シェロカルテが持ってきた\n９個の寝袋の中に、\n風変りなものがふたつあった。,在榭洛科特拿来的九个睡袋中，\n有两个样子很奇特。
30,シェロカルテ/榭洛科特,うふふふ～\n実はそちら、このシェロちゃんが\n考案した寝袋なんですよ～,唔呵呵呵～其实那个是\n榭洛我设计的睡袋哦～
31,クビラ/库碧拉,シェロカルテさんが言ってた、\nキャンプ用品の試作ってこれのこと？,榭洛科特小姐说的\n露营用品的试作就是指这个？
32,シェロカルテ/榭洛科特,はい～！\nぜひ使っていただければと～\nあとで感想をお聞かせくださいね～,是的～！请务必用用看～\n之后请告诉我感想哦～
33,アニラ/阿妮拉,ふたつか……\nフアンとパイが使ってはどうかの？,有两个啊……黄和白要不要试试？
34,パイ/白,いいの？\nやったぁ。,可以吗？太好了。
35,クビラ/库碧拉,それじゃあそろそろ会議を始めない？,那么我们也差不多该开始会议了吧？
36,ビカラ/碧卡拉,そうだね！\n寝床は確保したわけだし！,是呢！毕竟已经确保睡觉的地方了！
38,,テントという寝床を作り終え、\n十二神将は外にシートを広げて\nさっそく目的である会議を始めた。,搭好了帐篷这个睡处后，十二神将在外面铺开垫子立刻开始了她们此行的目的——会议。
44,,しかし、会議が熱を帯びかけた頃……,然而，正当会议要进入白热化之际……
45,フアン/黄,…………,…………
46,パイ/白,どうしたの？\nもじもじして。,怎么了？扭扭捏捏的。
47,フアン/黄,おシリが痛い……,屁股好痛……
48,パイ/白,フアンってば……\nおシリなんていったいなにに使ったの？,黄你真是的……\n你到底是拿屁股做什么了啊？
49,フアン/黄,<span class='scene-font-4'>なんにも使っとらんわ！</span>\n座りっぱなしで痛いって言ってんの！\nていうか、パイは痛くないのか！？,<span class='scene-font-4'>什么都没做啦！</span>\n我是说坐太久了屁股痛！\n难道白你不痛吗！？
50,パイ/白,痛い……,痛……
51,クビラ/库碧拉,確かに……\nずっとシートに座ってるもんね。\n私もちょっとツラいかも……,确实……我们一直坐在垫子上呢。\n我好像也有点难受……
52,アンチラ/安琪拉,だったらゴロゴロしながら\nやればいいんじゃない？\n名案でしょ？,这样的话躺着开会不就好了吗？\n是个好主意吧？
53,シャトラ/夏托拉,あぁ～……♪\nアンチラちゃん、天才……？,啊～……♪\n安琪拉，你是天才吗……？
54,アニラ/阿妮拉,そんなことをすると\nつい寝てしまう未来が見えるのう……\nアロハス事件の再来じゃ……,如果躺着开会，我能预见大家会不小心睡着的未来啊……阿罗哈斯的事件要重演了……
55,クビラ/库碧拉,あははは……\nでもアロハスには\nちゃんとした会議室があったけどね……,啊哈哈哈……不过阿罗哈斯那里\n好歹还有个像样的会议室呢……
56,,十二神将は皆、\nお尻が痛いという点で\n意見が一致した。,十二神将全体在屁股痛这一点上\n达成了共识。
57,アニラ/阿妮拉,ゆゆしき事態じゃな。\nこう痛くては会議にも\n支障をきたすのう。,事态很严重啊。\n这么痛下去的话连会议都会受到影响啊。
58,マキラ/玛琪拉,あの……,那个……
59,十二神将,…………？,…………？
60,,十二神将に迫る\n臀部の危機を前にし、\nマキラが手を挙げた。,面对迫近十二神将的臀部危机，\n玛琪拉举起了手。
61,,キャンプはまだ始まったばかりだ。,露营才刚刚开始。
info,,,scene_evt220628_cp1_q4_s10
译者,,,朔夜Rei
