id,name,text,trans
63,レオナ/蕾欧娜,あとそれと……最近、\nちょっと流行ってることがあって……,还有啊……最近有个活动挺流行的……
69,シェロカルテ/榭洛科特,レオナさんによれば～\nなんでもキャンプ場が人気だとか～,据蕾欧娜小姐说～\n那里露营地似乎很受欢迎呢～
70,アンチラ/安琪拉,キャンプ場？,露营地？
71,シェロカルテ/榭洛科特,施設として管理されてまして～\nテントサイトやお手洗い、\nなんと温泉まであるそうで～,是有人管理的设施哦～\n有帐篷营地、洗手间，\n听说还有温泉呢～
72,シェロカルテ/榭洛科特,いかがでしょ～？\nこのキャンプ場に行って\nアウトドア生活を練習してみては～？,怎么样呢～？\n要不要去这个露营地练习一下户外生活呢～？
73,フアン/黄,なんか……あまりにも、じゃない？,总感觉……这未免也太，那个了吧？
74,パイ/白,ザ・初心者向け……\n沽券にかかわるね……,完全是面向新手的露营……\n有损我们的颜面呢……
75,アニラ/阿妮拉,そうじゃのう。\nお膳立てされすぎておるというか……,是啊。感觉安排得太周到了呢……
76,ヴァジラ/瓦姬拉,いや、実際わし達は初心者だ。\nまずはそれを認めて、はじめの一歩を\n踏み出すべきじゃないか？,不，实际上我们就是新手。\n首先应该承认这一点，\n迈出第一步才对吧？
77,マキラ/玛琪拉,そですね。\n野営じゃなにもできなかったし。,说得对。毕竟之前野营的时候\n我们什么都没做成。
78,クビラ/库碧拉,アニラ……,阿妮拉……
79,アンチラ/安琪拉,アニラ姉ちゃん……,阿妮拉姐……
80,アニラ/阿妮拉,む？,嗯？
81,クビラ/库碧拉,行こう……行こうよ！,去吧……我们去吧！
82,アンチラ/安琪拉,うん！\nおんせ……じゃなくて、\nキャンプ場へ！！,嗯！去温泉……不对，去露营地！！
83,アニラ/阿妮拉,絶対、温泉が目当てじゃろ……,你绝对是冲着温泉去的吧……
83-sel1_txt,,騎空団で行こう,和骑空团一起去吧
83-sel2_txt,,十二神将だけではちょっと……,只有十二神将去的话有点……
85,シャトラ/夏托拉,やった～♪\n姬塔さまも\n一緒に来てくれるの……？,太好了～♪姬塔大人\n也愿意一起来吗……？
86,ビィ/碧,オイラ達もちょうど空いてるし、\n力を貸せることはあるはずだぜ！\nもちろん会議の邪魔はしねぇからよ！,我们正好也有空，应该能帮上忙的！\n当然我们不会打扰你们开会的！
87,ルリア/露莉亚,いいですね！\nみんなでキャンプ！,真好啊！大家一起露营！
89,ビィ/碧,そうだな～、サバイバルに関しちゃ\nオイラ達も経験豊富だし、\n教えられることはありそうだな！,是啊～说到野外求生我们也经验丰富，\n感觉能教给你们不少东西呢！
90,マキラ/玛琪拉,そですね。\nこうなったらみんなから\nいろいろ教えてもらおう。,说得对。既然如此就请大家多教教我们吧。
91,ルリア/露莉亚,わーい！\nそれじゃあみんなでキャンプですね！\n楽しそうです！,哇～！那大家要一起去露营呢！\n听起来好有趣！
92,シンダラ/辛妲拉,…………,…………
93,フアン/黄,（もしかして姬塔……\nわたしと一緒にいたくて、\nキャンプをダシにした……？）,（难道说姬塔……\n是想和我在一起才以露营为借口……？）
94,パイ/白,（姬塔のすけこまし……）,（姬塔，你这个花心的家伙……）
95,ラオラオ/姥姥,（こいつら……\nさっそく会議のこと\n忘れてるガウ……？）,（她们……这么快就把开会的事\n给忘了嘎呜……？）
96,シェロカルテ/榭洛科特,うふふふ～\nでしたら今回は私も\nご一緒させていただきますね～！,唔呵呵呵～那么这次我也和你们一起去吧～！
97,,こうして姬塔達は\nグロース島のキャンプ場へ\n向かうこととなった。,就这样姬塔等人决定前往\n古罗斯岛的露营地。
98,,そんな和やかな雰囲気の中……,在这和乐融融的氛围中……
99,ビカラ/碧卡拉,…………,…………
100,ビカラ/碧卡拉,（も、もしかして……\nお嬢様じゃないあたしが\nかか、活躍できるんじゃ……？）,（难、难道说……不是大小姐的我\n能能、能大显身手了吗……？）
info,,,scene_evt220628_cp1_q1_s10
译者,,,朔夜Rei
