id,name,text,trans
13,ビィ/碧,十二神将が入れるテントがあって\nよかったな～\nこのサイズはなかなかないぜ。,这里有能装下十二神将的帐篷真是太好了～\n这个尺寸可不多见啊。
14,シャトラ/夏托拉,姬塔さまは……\nどこにテントを建てるの……？,姬塔大人……\n你要在哪里搭帐篷呢……？
14-sel1_txt,,近く,附近
14-sel2_txt,,遠く,远处
16,ビィ/碧,オイラ達はお前らの近くにしとくぜ。\n会議には参加しねぇけど、\nなにか困ったら呼んでくれよな。,我们就在你们附近吧。虽然不参加会议，\n不过要是有什么困难就叫我们哦。
17,シャトラ/夏托拉,うししし……♪\nやったぁ……\nいっぱい呼んじゃうかも……,呜嘻嘻嘻……♪太好了……\n说不定会一直麻烦你们呢……
19,シャトラ/夏托拉,え～……？\nそれは悲しいの……,咦～……？\n那样好伤心啊……
20,ルリア/露莉亚,あはは……冗談ですよ。\nみなさんのすぐ近くです。\nなにか困ったら呼んでくださいね。,啊哈哈……开玩笑的啦。我们就在大家附近。有什么困难请叫我们哦。
21,シャトラ/夏托拉,よかった……♪\nそれじゃあいっぱい\n呼んじゃうかも……,太好了……♪\n说不定会一直麻烦你们呢……
22,ヴァジラ/瓦姬拉,気を使わせてしまったみたいだな。\nありがとう、姬塔！,看来让你们费心了呢。\n谢谢你，姬塔！
23,アンチラ/安琪拉,ねぇねぇ、姬塔は\nどうしてキャンプに詳しいの？,姬塔姬塔，为什么你\n对露营这么了解啊？
24,ビィ/碧,オイラ達は修行でも遊びでも\nとにかく森によく入ってたからな～\n自然と身につくもんだぜ。,我们不管是修行还是玩耍都经常去森林啊～\n自然而然就学会了。
25,アンチラ/安琪拉,じゃあシェロカルテさんは？,那榭洛科特小姐呢？
26,シェロカルテ/榭洛科特,私は各地を渡り歩く商人ですし～\n長距離を行く隊商に参加した際なんかは\n野営で夜を明かすのが基本ですよ～,我是辗转各地的商人嘛～\n参加长途商队的时候基本上\n都是靠野营过夜的哦～
27,マキラ/玛琪拉,そなんですか。\nシェロカルテ君はやっぱり多才ですね。\n尊敬します。,是这样啊。榭洛科特君果然是样样精通呢。\n真让人尊敬。
28,シェロカルテ/榭洛科特,うふふふ～\nそれほどでも～,唔呵呵呵～\n没那么厉害啦～
29,フアン/黄,おーい、みんな！\nテントサイトはここにするといいぞ！,喂～大家！\n帐篷营地就选在这里吧！
30,パイ/白,風水で見てみたの。\nここがばっちり。,我们用风水看过了。\n这里很完美。
31,アニラ/阿妮拉,ではそうしようかの。\nシンダラ姉妹の風水なら安心じゃ。,那就这么办吧。既然有辛妲拉姐妹的风水术\n保证，那就可以放心了。
37,,町に立つ建物や屋内の家具の配置から\n場に流れる気を制御する風水とは、\n占いでもあり、一種の学問でもある。,所谓风水，是通过城市中建筑的布局或者室内家具的摆放来控制其中流动的气，它既是一种占卜，也是一种学问。
38,,寅神は代々これの使い手であり、\nシンダラ姉妹も日頃から\n民の相談を受けているほどだった。,寅神代代都是风水的使用者，辛妲拉姐妹平日里也经常接受民众的咨询。
44,,十二神将は管理棟から借りた\nキャンプの道具一式を\nテントサイトに置くと……,十二神将把从管理大楼借来的\n一整套露营工具放置于帐篷营地后……
45,アニラ/阿妮拉,それでは、会議を始めるかの！,那么，我们开始会议吧！
46,十二神将,うん！,嗯！
48,シェロカルテ/榭洛科特,ちょっと待った～！,请等一下～！
49,アニラ/阿妮拉,なんじゃ！？,怎么了！？
info,,,scene_evt220628_cp1_q2_s10
译者,,,朔夜Rei
