id,name,text,trans
65,シャトラ/夏托拉,ビカラちゃんと……\nフアンちゃん、\nパイちゃんもいないの……,碧卡拉和……\n黄和白也不在……
66,謎の音,※☆▲？＊＋％＃＝＠,※☆▲？＊＋％＃＝＠
67,クビラ/库碧拉,な、なに？　いまの……,什、什么？刚才的是……
68,ヴァジラ/瓦姬拉,テントのすぐ近くだぞ。,就在帐篷旁边啊。
69,アニラ/阿妮拉,もしや魔物かの……？,难道是魔兽吗……？
70,アンチラ/安琪拉,キャンプ場に魔物は出ないって\nシェロカルテさんが言ってたよ？,榭洛科特小姐说过的，\n露营地不会有魔物出没哦？
74,,十二神将は音の正体を確かめるべく、\n静かにテントを脱け出してみた。,十二神将为了确认声音的源头，\n悄悄走出帐篷。
75,シャトラ/夏托拉,見て……\nあそこになにかいるよ……？,看……那边好像有什么东西哦……？
76,？？？,…………,…………
77,アンチラ/安琪ラ,な、なに……あれ？,那、那是什么……？
78,,アンチラが指さした先には\n人によく似た形をした、\n見知らぬ影が小刻みに揺れていた。,安琪拉所指的方向有\n外形酷似人类的陌生影子在微微摇晃。
79,？？？,ぼええぇぇぇぇ……！,呕呃呃呃呃……！
80,アンチラ/安琪拉,わあぁぁぁぁぁぁ！？,哇啊啊啊啊啊！？
87,パイ/白,ほ、本当にビッキィなの……？,真、真的是碧琪吗……？
88,ビカラ/碧卡拉,は、はい……\nビビ、ビカラです……,是、是的……我是碧、碧卡拉……
89,フアン/黄,そんな……,怎么会……
90,パイ/白,高速で動くビッキィは\nいなかったんだ……,原来高速移动的碧琪是不存在的啊……
91,ビカラ/碧卡拉,こ、高速……？,高、高速……？
92,,ビカラとシンダラ姉妹は\nライアンに見送られ、\n３人でテントを目指していた。,碧卡拉和辛妲拉姐妹三人\n在莱安的目送下一同朝帐篷走去。
93,ビカラ/碧卡拉,（まさか今日一日、\nずっとあたしが誰かわからないまま\n一緒に過ごしてたなんて……）,（没想到今天一整天，\n她们都一直不知道我是谁，\n就这样一起度过了……）
94,ビカラ/碧卡拉,（でも仕方ないよね……\nこんなの詐欺みたいなもんだし……\nうぅ……鬱い……）,（不过也没办法呢……\n这简直就像诈骗一样……\n呜呜……好郁闷……）
95,フアン/黄,す……,好……
96,シンダラ/辛妲拉,すご～い！,好～厉害！
97,ビカラ/碧卡拉,え……？,咦……？
98,フアン/黄,ビカラちゃんが耳を着けたら\nビッキィになって髪の色が変わって\n身体能力も上がるんでしょ！？,碧卡拉一戴上耳饰就会变成碧琪，\n发色改变，身体能力也会提升对吧！？
99,パイ/白,まるで変身魔法少女だよ……\nカッコいい……！,简直就像魔法少女变身啊……\n好帅气……！
100,ビカラ/碧卡拉,そ、そうでしょうか……？,是、是这样吗……？
101,フアン/黄,もっと聞かせて！\nビカラちゃんのこと！,再多讲讲吧！\n有关碧卡拉你的事情！
102,パイ/白,もう興味津々だよ。,已经好奇心满满了。
103,ビカラ/碧卡拉,あ、あ、あの……！\nまま、また明日ということで……\nもうテントに着きましたから……,那、那、那个……！\n明、明天再说吧……已经到帐篷了……
104,,ふと見ると、\n見慣れたテーブルやイスが\nテントの前に置いてあった。,不经意间向前一看，\n帐篷前摆放着眼熟的桌子和椅子。
106,フアン/黄,あ、本当だ。,啊，真的呢。
107,ビカラ/碧卡拉,こ、今夜は休みませんか……？\nまた明日、\nいろいろお話ししましょうね……,今、今晚先休息吧……？\n等明天，我们再慢慢聊吧……
108,パイ/白,うん。\nビカラちゃんはオトナだね。,嗯。碧卡拉很成熟呢。
109,フアン/黄,うん。ビッキィなら\n夜中でもパーッといきそうだけど、\nビカラちゃんはしっかり者なんだね。,嗯。如果是碧琪，\n感觉也会在半夜闹腾，\n但碧卡拉你很稳重呢。
110,ビカラ/碧卡拉,え？\nえへ、えへへへ……,咦？哎嘿、哎嘿嘿嘿……
111,ビカラ/碧卡拉,（陰トピアのあたしなのに\nがっかりされなくてよかった……\n嬉しい……）,（阴郁至极的这个我\n竟然没有让她们失望，\n太好了……好开心……）
112,ビカラ/碧卡拉,（と、年上だもん……\nこっちのあたしは\nしっかりしたトコ見せたいな……）,（毕、毕竟我年纪比较大嘛……\n我也想让现在这个我\n展现出可靠的一面……）
118,,ビカラが先にテント内に入ると……,碧卡拉率先走进帐篷内……
119,？？？,ぅうええぇぇぇぇ……！！,唔呃呃呃呃……！！
120,ビカラ/碧卡拉,ひいいぃぃぃぃ……！？,噫——……！？
121,ビカラ/碧卡拉,あ……,啊……
123,,テントの中にいた\n六つ目の怪物と鉢合わせ、\nビカラは気を失ってしまった。,碧卡拉和帐篷里的六眼怪物\n撞个正着，再次失去意识。
124,クビラ/库碧拉,<span class='scene-font-4'>ビカラちゃん！？</span>\nフアンちゃんとパイちゃんも……\nどこ行ってたの？,<span class='scene-font-4'>碧卡拉！？</span>\n还有黄和白也……你们去哪儿了？
125,パイ/白,みんな、なにしてるの……？,大家，在做什么……？
127,ラムレッダ/拉姆蕾塔,うぅ……\nぎぼぢわるいにゃ……,呜呜……好难受喵……
128,ラオラオ/姥姥,もう胃が空っぽガウ……\nでも吐き気はおさまらないガウ……,胃已经空了嘎呜……\n但还是有恶心的感觉嘎呜……
129,アンチラ/安琪拉,ラムレッダさんとラオラオ様が\n酔っ払って大変だったんだよ～,拉姆蕾塔小姐和姥姥大人喝醉了，\n大闹了一场呢～
130,シャトラ/夏托拉,みんなで介抱してたの……\nさっきはびっくりしちゃったけど……,我们大家一起在照顾她们……\n刚才真是吓了一跳……
131,フアン/黄,みんな、起きてたんだね。,大家都醒着啊。
132,アニラ/阿妮拉,正確には起こされたのじゃが……,准确说是被吵醒的……
133,ラムレッダ/拉姆蕾塔,うぅ……ごめんにゃあぁ……\nこんなダメな大人で……本当に……\nごめんにゃさい……しくしく……,呜呜……对不起喵……\n身为大人却这么没出息……\n真的……对不起喵……嘤嘤嘤……
134,ラオラオ/姥姥,うぅ……迷惑をかけたガウ……,呜呜……给你们添麻烦了嘎呜……
135,ヴァジラ/瓦姬拉,でもマキだけは\nこんな騒ぎでもぐっすりだぞ。,不过只有玛琪一个人\n这么吵也能睡得香呢。
136,マキラ/玛琪拉,すう……すう……,呼……呼……
137,クビラ/库碧拉,いろいろ作ったりしたから、\n疲れてたのかもしれないね。,她白天制作了很多东西，\n说不定是累了呢。
138,アニラ/阿妮拉,ビカラは気を失ってしまったが、\nどうするかの……？,碧卡拉昏过去了，怎么办才好呢……？
139,ビカラ/碧卡拉,…………,…………
140,アンチラ/安琪拉,う～ん……\nあとは寝るだけだから、\n起こすのも悪いかな……？,嗯～……反正接下来也是睡觉，\n把她叫醒也不太好……？
141,アニラ/阿妮ラ,うむ。\nでは……,嗯。那么……
142,,アニラ達は協力して\n気を失ったビカラをそのまま\n寝袋に収納していった。,阿妮拉她们齐心协力\n把昏过去的碧卡拉直接塞进了睡袋里。
143,,そしてあらためて\n自分達も寝袋に入りなおす。,随后她们自己也重新钻进睡袋。
148,,こうしてキャンプ初日の夜は\n今度こそ平和を保ちつつ\n更けていくのだった。,如此这般，露营首日的夜晚\n这一次终于回归和平，夜色也渐深了。
info,,,scene_evt220628_cp5_q4_s10
译者,,,朔夜Rei
